L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.64,0.94,2.98,1.34,1.82,0.77,2.01,13.95,1.7,1.28,2.04,1.19,1.15,1.25,0.67,2.39,11.67,1
1.53,2.55,1.02,2.98,1.34,1.73,1.06,2.11,14.32,1.6235294117647059,3.9564705882352937,3.751029411764706,3.3025,0.5095588235294117,1.336029411764706,10.085441176470589,14.090000000000002,38.65455882352941,1
1.53,2.21,1.11,2.98,1.44,1.63,5.07,3.73,19.700000000000003,1.62,4.08,3.83,3.4,0.48,1.34,10.52,14.63,39.9,1
1.36,2.04,1.11,2.55,1.44,1.63,7.27,5.55,22.950000000000003,2.9475,10.934411764705882,8.688823529411764,6.35,0.40191176470588236,1.426764705882353,10.103529411764706,13.46735294117647,54.32029411764705,1
1.36,2.38,1.36,2.21,1.34,1.63,9.95,7.94,28.17,3.01,12.465882352941177,9.29,6.8,0.39,1.3576470588235294,8.86235294117647,12.351176470588236,54.52705882352941,1
1.45,2.72,1.7,2.38,1.34,1.73,10.9,9.09,31.310000000000002,3.1125,12.7025,9.05735294117647,6.72985294117647,0.4601470588235294,1.5660294117647058,8.984117647058824,12.298088235294118,54.910588235294114,1
1.53,3.23,2.38,2.98,1.25,1.82,12.43,10.04,35.66,3.208823529411765,12.923823529411765,9.0,6.7761764705882355,0.6197058823529412,1.703529411764706,9.435588235294118,12.47970588235294,56.147352941176464,1
1.62,3.66,3.4,3.32,1.25,2.01,13.87,10.81,39.94,3.292205882352941,13.287205882352941,9.062205882352941,6.9174999999999995,0.7391176470588235,1.8613235294117647,9.56,12.398676470588235,57.118235294117646,1
1.79,4.25,4.59,3.49,1.25,2.11,15.59,11.48,44.55,3.32,13.42,9.09,6.97,0.77,1.92,9.56,12.34,57.39,1
2.04,4.84,5.52,3.91,1.25,2.39,16.54,11.96,48.45,3.470735294117647,13.673235294117648,9.5,7.277500000000001,0.8302941176470588,2.0888235294117647,9.505735294117647,12.16514705882353,58.5114705882353,1
2.3,5.1,6.03,4.25,1.34,2.59,16.26,11.76,49.63,3.6202941176470587,13.985294117647058,9.77,7.48,0.87,2.2,8.883235294117647,11.144705882352941,57.953529411764706,1
2.3,5.18,5.95,4.42,1.34,2.59,15.87,11.76,49.41,3.66,14.403676470588236,9.945,7.48,0.7207352941176468,2.251470588235294,7.09205882352941,8.854999999999997,54.40794117647059,1
2.72,5.69,6.54,4.33,1.25,2.68,14.15,10.52,47.88,3.66,14.69,10.11,7.48,0.58,2.3,5.84,7.37,52.03,1
