L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.55,1.02,2.98,1.34,1.82,0.67,2.11,14.02,1.87,1.45,2.04,1.45,1.34,2.11,1.53,2.01,13.8,1
1.45,2.21,1.11,2.81,1.34,1.44,7.56,6.6,24.520000000000003,1.9586764705882354,1.5288235294117647,2.128676470588235,1.45,1.34,2.11,1.53,2.01,14.056176470588236,1
1.36,2.13,1.11,2.55,1.34,1.63,9.85,8.61,28.58,1.96,1.2,2.2076470588235293,0.7026470588235294,0.8838235294117647,1.3626470588235295,5.89764705882353,10.08529411764706,24.299705882352942,1
1.45,2.47,1.53,2.38,1.25,1.63,12.72,10.33,33.76,1.96,2.6525000000000007,3.271029411764706,2.6300000000000003,0.7744117647058824,1.5216176470588236,8.859411764705882,12.796176470588236,34.46514705882353,1
1.53,2.72,2.21,2.98,1.15,1.73,14.92,11.67,38.91,2.195294117647059,6.5600000000000005,5.155294117647059,4.875294117647059,1.0429411764705883,1.8029411764705885,10.608823529411765,14.528823529411765,46.76941176470589,1
1.62,3.15,3.57,3.4,1.15,2.01,16.93,11.96,43.78999999999999,2.525,8.217500000000001,5.585,4.935882352941176,1.236029411764706,1.82,11.330735294117648,15.07470588235294,50.72485294117648,1
1.79,3.74,4.76,3.83,1.25,2.2,18.07,12.72,48.36,2.632058823529412,8.475882352941177,5.145,4.7749999999999995,1.25,1.737941176470588,11.726470588235294,15.11,50.85235294117648,1
1.96,4.17,5.35,4.25,1.25,2.49,17.69,12.72,49.88000000000001,2.711764705882353,8.795,5.2524999999999995,4.831764705882353,1.3307352941176471,1.73,11.76,15.540588235294118,51.95235294117647,1
1.96,4.33,5.27,4.42,1.34,2.49,16.93,12.15,48.89,2.72,8.909411764705883,5.340588235294117,4.99,1.34,1.73,11.76,15.166470588235294,51.95647058823529,1
2.13,4.59,5.52,4.5,1.34,2.49,15.3,11.48,47.349999999999994,2.650588235294118,9.284411764705881,5.723088235294117,5.305,1.426764705882353,1.73,11.59514705882353,14.858382352941177,52.57338235294118,1
2.38,5.1,6.12,4.59,1.25,2.59,12.91,10.04,44.980000000000004,2.7082352941176473,10.5,7.230000000000001,6.1517647058823535,1.516764705882353,1.8920588235294118,11.331176470588234,14.086470588235294,55.4164705882353,1
2.72,5.69,6.54,4.67,1.06,2.59,9.47,7.27,40.010000000000005,2.7954411764705887,11.77294117647059,8.117058823529414,6.499558823529412,1.53,1.9954411764705882,10.64455882352941,13.079852941176469,56.43485294117647,1
2.81,5.35,6.63,4.93,0.87,2.01,3.54,1.73,27.869999999999997,3.0900000000000003,12.951764705882354,9.08,7.034117647058824,1.53,2.248823529411765,9.572941176470588,11.493529411764705,57.001176470588234,1
1.96,4.59,3.91,2.38,1.06,1.53,1.73,1.73,18.89,3.4250000000000003,13.920294117647058,9.9475,7.965,1.3763235294117648,2.5345588235294114,7.5177941176470595,9.491470588235295,56.17794117647059,1
0.85,3.4,1.87,2.3,1.25,1.53,1.06,1.92,14.18,4.427058823529412,14.775,10.848529411764705,8.827058823529413,0.9667647058823526,2.510588235294118,3.967058823529409,6.429705882352939,52.75176470588235,1
1.11,2.04,0.94,2.55,1.34,1.63,1.06,2.01,12.68,5.067500000000001,14.74735294117647,11.90514705882353,8.212794117647057,0.87,2.49,1.9674999999999974,4.103235294117644,49.3635294117647,1
1.36,2.47,1.02,2.72,1.34,1.63,1.15,2.11,13.8,4.468823529411764,10.277647058823526,7.14882352941176,5.191176470588232,1.0152941176470591,2.49,1.339411764705882,2.905882352941176,34.8370588235294,1
1.45,2.55,1.02,2.81,1.34,1.63,1.06,2.2,14.06,2.9749999999999996,8.0275,3.5700000000000003,2.5525,1.1275,2.0625,1.25,2.1774999999999998,23.7425,1
1.53,2.72,1.02,2.89,1.44,1.73,1.06,2.2,14.59,1.8000000000000007,2.9211764705882404,2.331176470588236,1.5188235294117653,1.15,1.780294117647059,1.25,1.9438235294117647,14.695294117647066,1
1.53,2.72,1.02,2.98,1.44,1.73,1.06,2.2,14.68,1.594852941176471,1.19,2.1876470588235297,1.4825000000000004,1.2220588235294119,1.7948529411764709,1.3869117647058826,1.9848529411764706,12.843676470588237,1
1.62,2.72,1.02,3.06,1.44,1.73,1.06,2.2,14.85,1.6764705882352942,1.253529411764706,2.1535294117647057,1.4735294117647058,1.313529411764706,1.8905882352941177,1.503529411764706,2.0805882352941176,13.34529411764706,1
1.53,2.47,0.94,2.89,1.34,1.82,0.67,2.2,13.86,1.7622058823529412,1.335294117647059,2.13,1.45,1.34,1.982205882352941,1.4677941176470588,2.11,13.577499999999999,1
1.53,2.21,1.02,2.89,1.53,1.63,5.45,4.5,20.759999999999998,1.8441176470588239,1.36,2.0691176470588233,1.5041176470588238,1.34,2.01,1.44,2.11,13.67735294117647,1
1.36,2.04,1.11,2.55,1.34,1.53,8.23,7.27,25.43,1.9825000000000004,1.36,2.04,1.53,1.34,2.01,1.499558823529412,2.0438235294117644,13.805882352941175,1
1.45,2.55,1.62,2.21,1.25,1.63,11.48,9.66,31.85,2.04,1.2499999999999998,2.098235294117647,1.53,1.2170588235294115,1.518235294117646,2.7076470588235315,6.092941176470596,18.454117647058833,1
1.62,3.06,2.81,2.98,1.15,1.82,13.87,11.29,38.599999999999994,1.9325,1.6769117647058827,2.7750000000000004,2.0675000000000003,0.909705882352941,1.427058823529412,7.340147058823533,11.886470588235298,30.015294117647066,1
1.7,3.49,4.33,3.57,1.15,2.2,15.87,11.96,44.269999999999996,2.08,4.94941176470588,5.61441176470588,4.689999999999999,0.831764705882353,1.8264705882352938,10.543235294117647,14.373823529411766,44.909117647058814,1
1.79,4.25,5.61,3.91,1.15,2.39,16.54,12.34,47.980000000000004,2.469264705882354,8.3314705882353,8.418235294117652,6.735000000000002,0.9242647058823531,2.01,10.860882352941177,14.45514705882353,54.204264705882366,1
2.13,4.84,6.46,4.33,1.34,2.68,16.54,12.34,50.66,2.687058823529412,9.89294117647059,9.36,7.340000000000001,1.018823529411765,1.9570588235294115,10.151176470588235,13.38705882352941,55.794117647058826,1
2.38,5.18,6.8,4.67,1.34,2.78,15.3,12.15,50.6,2.8175000000000003,10.5725,9.625,7.675000000000001,1.06,1.9716176470588234,9.375735294117646,12.226764705882353,55.32411764705883,1
2.47,5.52,6.88,4.84,1.34,2.78,14.15,11.19,49.17,2.89,10.98,9.96,7.915000000000001,1.110294117647059,2.1720588235294125,9.09,11.697941176470588,55.81529411764706,1
2.72,5.69,7.22,4.84,1.25,2.87,12.43,10.04,47.06,2.89,11.407500000000002,10.11,8.082500000000001,1.1010294117647057,2.403382352941177,8.986617647058823,11.308823529411763,56.28985294117648,1
3.23,6.37,7.56,5.01,1.25,2.97,10.62,8.51,45.52,2.9800000000000004,12.354705882352944,10.512352941176472,8.382352941176471,1.06,2.6435294117647063,8.545294117647058,10.58705882352941,57.06529411764706,1
4.08,6.97,7.9,5.18,1.06,2.97,7.75,5.36,41.27,3.1475,13.561323529411766,11.178823529411765,8.796176470588236,1.06,2.8263235294117646,7.638088235294117,9.3525,57.56073529411765,1
4.93,6.97,8.07,5.35,0.87,2.3,2.97,1.92,33.38,3.615,14.395,11.81,9.215,0.9650000000000001,2.92,5.74,7.414999999999999,56.075,1
4.0,4.84,5.01,2.81,1.06,1.53,1.44,1.92,22.61,4.572647058823528,15.1025,12.15,9.43,0.8214705882352942,2.8292647058823532,3.1964705882352966,5.0601470588235316,53.1625,1
0.94,3.83,2.64,2.3,1.15,1.44,0.77,1.92,14.989999999999998,4.982352941176471,14.542352941176473,11.750000000000002,8.192352941176475,0.859411764705882,2.68,1.6470588235294128,3.3358823529411783,47.98941176470589,1
0.94,1.7,0.85,2.38,1.25,1.53,0.87,2.01,11.53,4.258529411764701,10.90352941176468,7.739558823529377,5.523529411764693,1.0055882352941181,2.5477941176470575,1.2989705882352938,2.4289705882352903,35.70647058823521,1
1.19,2.13,0.94,2.55,1.34,1.63,1.06,2.11,12.95,2.909999999999994,6.624999999999989,3.075294117647055,2.98529411764705,1.0997058823529415,2.0988235294117623,1.2897058823529415,1.9702941176470583,22.054117647058792,1
1.36,2.3,0.94,2.64,1.34,1.73,1.06,2.2,13.57,1.8491176470588226,3.419264705882342,2.4433823529411756,1.6274999999999995,1.1926470588235296,1.7683823529411768,1.3826470588235298,1.92,15.602941176470576,1
1.45,2.47,1.02,2.72,1.34,1.73,1.06,2.2,13.99,1.7,1.3129411764705885,2.3,1.53,1.25,1.8611764705882354,1.477058823529412,1.9570588235294117,13.38823529411765,1
1.45,2.55,1.02,2.89,1.34,1.73,0.96,2.2,14.14,1.7357352941176472,1.36,2.264264705882353,1.53,1.25,1.9557352941176471,1.53,2.0497058823529413,13.675441176470589,1
1.45,2.64,1.02,2.98,1.44,1.73,0.96,2.3,14.52,1.8205882352941178,1.3944117647058825,2.179411764705882,1.5644117647058824,1.25,2.01,1.53,2.071764705882353,13.820588235294117,1
1.45,2.38,0.94,2.89,1.34,1.73,0.87,2.3,13.9,1.87,1.45,2.13,1.5869117647058824,1.25,2.01,1.53,2.01,13.836911764705883,1
1.45,2.13,1.02,2.81,1.34,1.73,1.25,2.3,14.030000000000001,1.930000000000001,1.389999999999999,2.1582352941176475,1.5017647058823524,1.2817647058823536,1.9111764705882335,1.2970588235294078,2.1441176470588257,13.614117647058821,1
1.45,1.96,1.02,2.81,1.44,1.44,7.56,6.51,24.189999999999998,2.012941176470588,1.4795588235294148,2.412941176470591,1.4195588235294112,1.1133823529411733,1.631911764705881,3.6502941176471,6.1410294117647615,19.86161764705892,1
1.28,1.96,1.11,2.3,1.25,1.53,10.62,8.8,28.85,2.0150000000000006,3.3000000000000185,4.181764705882371,2.8450000000000193,0.7023529411764711,1.5952941176470607,9.675588235294125,13.852058823529417,38.16705882352948,1
