L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.77,0.77,1.36,0.58,0.87,0.48,0.77,6.03,1.11,1.11,1.7,1.02,0.87,0.67,0.87,1.25,8.6,1
0.6652941176470588,1.1652941176470588,0.6852941176470588,1.6047058823529412,0.6647058823529413,0.9547058823529412,0.6588235294117648,0.8641176470588235,7.262941176470588,1.19,1.11,1.62,0.94,0.87,0.67,0.96,1.25,8.61,1
0.7594117647058823,1.4194117647058824,0.68,1.77,0.67,0.96,0.67,0.87,7.798823529411764,1.28,1.19,1.53,0.85,0.87,0.77,0.96,1.34,8.79,1
0.8358823529411764,1.5158823529411765,0.68,1.8558823529411765,0.67,0.96,0.67,0.9441176470588235,8.131764705882352,1.36,1.19,1.62,1.02,0.87,0.77,0.96,1.34,9.129999999999999,1
0.9188235294117646,1.66,0.68,1.9388235294117646,0.67,0.96,0.67,0.8911764705882352,8.388823529411765,1.45,1.19,1.79,1.02,0.87,0.77,0.77,1.34,9.2,1
0.94,1.7,0.7435294117647059,2.0164705882352942,0.7405882352941177,1.0305882352941178,0.67,0.87,8.711176470588235,1.28,1.53,1.96,0.26,0.67,0.39,5.84,10.14,22.07,1
0.94,1.81,0.77,2.098235294117647,0.77,1.06,0.611764705882353,0.87,8.93,1.45,3.83,2.98,1.7,0.39,0.48,8.04,13.1,31.970000000000002,1
0.9870588235294118,1.87,0.77,2.1770588235294115,0.77,1.06,0.5211764705882354,0.87,9.025294117647059,1.62,5.27,3.91,2.55,0.29,0.58,9.37,14.34,37.93,1
1.02,1.78,0.7223529411764706,2.21,0.77,1.1076470588235294,0.5329411764705883,0.9176470588235294,9.060588235294118,1.7,5.27,3.91,2.55,0.39,0.67,10.14,14.82,39.45,1
1.02,1.7,0.68,2.21,0.77,1.15,0.5329411764705883,0.96,9.022941176470589,1.7,4.84,3.4,2.21,0.48,0.48,11.29,15.11,39.51,1
1.0570588235294118,1.7,0.68,2.2470588235294118,0.77,1.15,0.5211764705882354,0.8405882352941175,8.965882352941176,1.7,5.1,3.15,2.21,0.48,0.39,11.57,15.87,40.47,1
1.11,1.5517647058823527,0.68,2.208235294117647,0.77,1.0511764705882352,1.6917647058823544,0.9064705882352946,9.969411764705885,1.7,5.61,3.15,2.21,0.48,0.48,12.24,15.59,41.46,1
1.133529411764706,1.28,0.68,1.7664705882352951,0.77,0.8405882352941177,3.9564705882352933,1.4252941176470586,11.85235294117647,1.79,6.12,3.32,2.21,0.58,0.58,12.34,15.4,42.34,1
1.1711764705882353,1.3388235294117645,0.7199999999999999,1.048823529411765,0.7464705882352942,0.77,4.8599999999999985,1.8323529411764699,12.487647058823526,1.79,6.29,3.91,2.98,0.58,0.67,10.9,14.63,41.75,1
1.1241176470588234,1.53,0.8799999999999999,0.9258823529411762,0.67,0.7876470588235294,6.215294117647058,2.625882352941176,14.758823529411762,1.7,5.78,4.17,3.57,0.48,0.58,8.7,12.05,37.03,1
1.19,1.53,1.0505882352941176,1.2894117647058823,0.67,0.8805882352941176,7.2035294117647055,3.3835294117647052,17.197647058823527,1.7,5.78,4.17,3.57,0.48,0.58,8.7,12.05,37.03,1
1.1952941176470588,1.5452941176470587,1.3199999999999998,1.365294117647059,0.6647058823529413,0.9547058823529412,8.186470588235295,4.388823529411764,19.620588235294118,1.62,4.67,6.03,5.27,0.39,0.58,2.49,4.88,25.93,1
1.28,1.79,1.96,1.45,0.58,0.87,9.09,5.65,22.67,1.7,4.59,6.71,5.35,0.58,0.96,0.67,2.2,22.759999999999998,1
1.44,2.185294117647059,3.155294117647059,1.77,0.58,0.9547058823529412,10.53,6.722941176470588,27.33823529411765,1.45,3.66,5.1,2.3,0.58,0.96,0.58,1.73,16.36,1
1.7500000000000002,2.7394117647058827,4.130000000000001,2.3900000000000006,0.6594117647058824,1.1276470588235294,11.546470588235294,7.381176470588236,31.724117647058822,2.04,3.83,2.81,1.62,0.67,0.67,0.77,1.34,13.75,1
