L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,1.45,0.26,0.77,1.44,1.06,0.77,0.0,9.24,1.19,1.7,0.6,1.7,0.96,2.3,0.58,1.63,10.66,0
3.5688235294117647,1.2825,0.33882352941176475,0.6025,1.5286764705882354,1.06,0.8685294117647059,0.0,9.24985294117647,1.2786764705882354,1.7886764705882354,0.6,1.1974999999999998,0.674264705882353,1.2654411764705882,13.487352941176471,12.271176470588237,32.56308823529412,0
3.57,0.95,0.6700000000000002,1.755,0.8894117647058822,1.06,0.5885294117647057,0.0,9.482941176470588,0.95,1.955,2.3276470588235294,4.325,0.398235294117647,2.735,15.349411764705883,10.945,38.98529411764706,0
3.57,0.94,0.68,1.79,0.87,0.9644117647058823,6.697647058823531,14.988235294117649,30.500294117647066,0.7775,4.387941176470589,6.442500000000001,6.446470588235295,0.5716176470588235,4.328529411764706,16.403676470588234,12.458088235294117,51.81632352941176,0
3.6547058823529412,1.1,1.5647058823529414,3.4652941176470593,1.133529411764706,0.5082352941176469,13.097647058823531,21.355294117647063,45.879411764705885,0.77,6.9,10.70529411764706,7.904705882352942,0.8529411764705883,5.934117647058824,14.915882352941177,12.078235294117647,60.061176470588244,0
3.5766176470588236,2.6850000000000005,3.5100000000000007,7.5075,0.973970588235294,0.9247058823529413,14.814117647058824,21.26529411764706,55.25720588235294,0.8441176470588235,9.014117647058825,12.840735294117648,8.694117647058825,0.7773529411764706,5.761323529411765,11.985,10.363823529411764,60.280588235294125,0
3.26,9.073823529411767,8.683823529411766,6.89,1.1332352941176471,0.7867647058823529,14.217941176470589,20.79235294117647,64.8379411764706,0.9320588235294117,10.957058823529414,15.16,9.442941176470589,0.77,6.1776470588235295,8.623529411764705,4.8323529411764685,56.89558823529412,0
3.310735294117647,15.089264705882357,11.000000000000002,6.342499999999999,1.4908823529411765,1.1108823529411764,12.867205882352941,19.28779411764706,70.49926470588237,1.164264705882353,13.103529411764708,17.881764705882354,11.035000000000002,0.9404411764705882,5.529264705882353,1.8880882352941155,3.2783823529411764,54.820735294117654,0
3.5405882352941176,17.430588235294117,12.489411764705883,6.29,1.618235294117647,1.4058823529411766,10.02,14.822941176470586,67.61764705882352,1.2694117647058825,15.059411764705882,21.24058823529412,12.189411764705882,1.1276470588235294,4.6117647058823525,1.238235294117647,2.065882352941176,58.80235294117647,0
4.0125,19.360588235294117,15.82691176470588,6.949411764705882,1.4651470588235294,1.6916176470588233,7.751176470588236,12.254411764705882,69.31176470588235,1.4274999999999998,16.47,23.940588235294115,12.4675,1.3148529411764707,4.170294117647059,1.3280882352941177,1.2519117647058826,62.370735294117644,0
4.583235294117648,20.558235294117647,20.071470588235297,8.21,1.2779411764705881,1.644705882352941,4.525882352941174,9.263235294117646,70.13470588235295,1.5950000000000002,16.07,24.938235294117646,11.253235294117646,1.263235294117647,3.301176470588235,1.4252941176470588,0.8258823529411763,60.67205882352941,0
6.665000000000004,22.354558823529416,20.2925,8.762058823529413,1.25,1.386911764705882,0.8933823529411709,3.753823529411756,65.35823529411763,1.4774999999999998,13.974999999999996,24.412941176470586,9.975441176470586,1.090735294117647,2.279852941176469,1.5154411764705884,0.6861764705882352,55.41308823529411,0
8.795882352941177,23.864117647058826,20.63,8.278235294117646,1.4805882352941178,1.34,0.13352941176470576,1.2070588235294106,65.72941176470589,1.45,13.59,24.29,9.77,1.06,2.11,1.53,0.67,54.47,0
9.8575,22.947205882352943,21.544999999999998,6.785,1.6917647058823528,1.2672058823529413,0.33455882352941174,0.16632352941176487,64.59455882352941,1.927205882352941,7.548088235294119,12.683382352941178,5.855294117647059,2.062941176470588,2.182794117647059,1.6917647058823528,0.2898529411764707,34.24132352941177,0
9.885,21.59,19.786470588235293,4.299999999999998,1.8014705882352942,1.1705882352941175,0.4614705882352942,0.0,58.995,1.905,2.951470588235291,4.6829411764705835,2.706470588235292,1.386764705882352,2.3508823529411766,1.73,0.12058823529411758,17.83411764705881,0
4.292794117647047,19.197794117647057,12.725147058823515,3.4749999999999996,2.046029411764706,1.2279411764705883,0.628088235294118,0.0,43.59279411764703,1.9401470588235297,2.13,1.8624999999999967,1.7948529411764698,1.4461764705882358,2.4679411764705885,1.8001470588235295,0.1779411764705884,13.619705882352939,0
0.6399999999999979,11.778823529411756,9.7,1.3888235294117623,1.3758823529411757,1.25,0.6011764705882352,0.0,26.734705882352927,1.5699999999999994,1.931176470588235,1.0599999999999996,1.7,1.606470588235294,2.566470588235294,1.8964705882352941,0.2688235294117648,12.599411764705883,0
0.0,4.5275,4.1875,0.8975,1.2925,1.25,0.58,0.0,12.735,1.255,1.9375,0.8125,1.7,1.705,2.59,1.9874999999999998,0.29,12.2775,0
1.5661764705882335,2.060000000000001,1.595000000000001,0.8738235294117648,1.4135294117647057,1.25,0.6461764705882352,0.0,9.40470588235294,1.19,1.8350000000000002,0.7038235294117648,1.7,1.7961764705882353,2.59,2.083529411764706,0.3635294117647058,12.262058823529411,0
2.6200000000000014,1.5449999999999993,0.912499999999999,0.85,1.5048529411764708,1.25,0.67,0.0,9.35235294117647,1.0674999999999997,1.8476470588235296,0.6223529411764704,1.7,1.892058823529412,2.59,2.037941176470588,0.31794117647058806,12.075441176470587,0
3.0500000000000003,1.3864705882352941,0.6499999999999998,0.7935294117647058,1.53,1.25,0.7405882352941178,0.0,9.400588235294117,1.083529411764706,1.933529411764706,0.6,1.763529411764706,1.8494117647058823,2.653529411764706,2.01,0.22647058823529403,12.120000000000001,0
3.2675,1.3047058823529412,0.48249999999999993,0.7077941176470588,1.53,1.25,0.7008823529411765,0.0,9.243382352941177,1.11,1.96,0.6,1.845294117647059,1.7577941176470588,2.68,2.01,0.2,12.163088235294119,0
3.3741176470588234,1.28,0.3691176470588233,0.6258823529411762,1.53,1.3108823529411768,0.6091176470588232,0.0,9.099117647058824,1.11,1.729999999999999,0.6,1.8158823529411763,1.466176470588234,2.68,1.4958823529411742,0.45705882352941285,11.354999999999999,0
3.459558823529412,1.28,0.34,0.4874999999999996,1.5961764705882355,1.34,0.639558823529412,0.0,9.142794117647059,1.11,1.62,0.4874999999999996,1.3399999999999985,1.028970588235293,1.8594117647058797,7.258823529411783,8.170441176470613,22.87514705882357,0
3.6000000000000005,1.2217647058823529,0.3982352941176472,0.48176470588235304,1.63,1.34,0.67,0.0,9.341764705882353,0.9999999999999998,1.62,1.0900000000000012,2.9217647058823566,0.6823529411764702,2.307058823529413,13.235294117647065,10.87235294117647,33.72882352941177,0
3.6030882352941176,0.9244117647058822,0.4805882352941177,0.8894117647058827,1.2063235294117645,1.099705882352941,2.181323529411766,7.7400000000000055,18.124852941176478,0.7755882352941176,2.745588235294118,3.973088235294119,6.110588235294118,0.58,4.835147058823531,15.186764705882354,10.653676470588236,44.8604411764706,0
3.57,0.8194117647058823,1.0349999999999997,2.369999999999999,1.021764705882353,0.7808823529411766,9.14382352941176,18.441176470588232,37.1820588235294,0.7355882352941177,6.543823529411762,9.16441176470588,8.02,0.7591176470588235,5.554411764705883,14.455,11.01735294117647,56.24970588235294,0
3.57,0.9042647058823531,2.6442647058823576,6.731470588235307,1.1142647058823532,1.9422058823529458,13.253676470588237,21.128382352941173,51.28852941176473,1.1257352941176486,11.15500000000001,13.3089705882353,8.512500000000001,0.9242647058823531,4.512352941176467,12.597794117647053,9.365588235294112,61.502205882352946,0
3.4229411764705877,2.387058823529415,6.831176470588243,9.837058823529413,1.2088235294117649,3.6211764705882374,13.368235294117646,20.593529411764706,61.27000000000002,1.8600000000000012,13.957058823529414,15.57294117647059,9.080000000000002,0.9070588235294116,4.1905882352941175,7.377647058823518,5.188823529411758,58.134117647058815,0
3.268382352941176,6.76088235294118,10.489117647058825,10.067499999999999,1.3589705882352943,3.5504411764705877,12.19455882352941,19.597205882352938,67.28705882352942,2.5025000000000004,15.619117647058824,17.91588235294118,10.1125,1.0305882352941178,3.5930882352941165,2.388676470588233,2.515147058823529,55.677499999999995,0
3.37529411764706,11.679705882352955,12.369705882352946,9.754999999999999,1.44,2.903529411764705,9.882352941176462,15.912352941176453,67.31794117647058,2.580294117647058,16.924705882352946,19.914705882352948,10.854705882352942,1.256176470588236,2.741470588235292,1.2282352941176486,1.7355882352941152,57.23588235294118,0
