L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.85,0.77,0.68,1.44,0.87,0.67,0.0,8.34,1.02,1.96,0.43,1.96,1.63,2.11,1.73,0.48,11.32,0
3.23,0.85,0.68,0.6,1.44,0.87,0.58,0.0,8.25,1.11,1.79,0.34,1.96,1.06,2.01,0.67,1.44,10.379999999999999,0
3.32,0.77,0.6,0.51,1.53,0.87,0.67,0.0,8.27,1.02,1.79,0.26,1.53,0.77,0.96,10.71,11.48,28.520000000000003,0
3.4,0.77,0.6,0.43,1.53,0.96,0.67,0.0,8.36,0.94,1.7,1.02,3.23,0.48,1.82,13.87,9.66,32.72,0
3.23,0.6,0.6,0.6,1.25,0.87,0.39,0.48,8.02,0.85,7.22,4.67,5.01,0.58,2.11,17.31,11.09,48.84,0
3.32,0.68,0.77,1.36,0.87,0.87,8.32,14.54,30.729999999999997,1.45,12.23,9.94,5.78,0.77,1.92,16.16,11.29,59.54,0
3.23,0.6,1.79,4.5,1.06,0.39,12.34,19.12,43.03,2.13,13.33,11.81,5.35,1.06,1.63,13.87,8.51,57.690000000000005,0
3.06,3.83,3.49,7.05,0.87,0.58,12.72,19.12,50.720000000000006,3.06,14.18,13.5,4.93,1.06,1.82,9.85,3.16,51.56,0
2.98,12.23,9.26,5.78,0.87,0.67,13.1,18.74,63.629999999999995,3.74,15.03,15.46,4.76,1.15,1.92,1.44,2.11,45.60999999999999,0
3.06,16.73,10.87,4.93,1.25,0.87,11.0,15.21,63.92,4.25,15.63,16.82,4.42,0.96,2.11,0.77,1.73,46.690000000000005,0
3.49,18.09,11.81,4.59,1.34,1.06,8.99,12.24,61.61,4.67,15.29,18.94,4.25,0.96,2.39,1.53,1.34,49.370000000000005,0
4.08,19.53,16.31,4.76,1.15,1.15,7.08,10.04,64.1,5.35,13.59,20.89,3.66,1.25,2.39,1.53,0.96,49.62,0
5.18,20.04,17.66,5.35,1.06,1.06,3.35,5.74,59.44,7.39,11.89,19.87,2.72,1.34,2.3,1.53,0.87,47.910000000000004,0
6.54,21.23,16.65,5.52,1.15,0.96,0.67,1.82,54.54,3.83,10.19,14.61,2.21,1.73,2.39,1.53,0.67,37.16,0
8.41,19.53,16.65,2.81,1.53,0.96,0.58,0.0,50.47,1.19,6.63,9.0,1.53,2.11,2.39,1.63,0.29,24.770000000000003,0
8.33,16.73,13.93,2.38,1.73,0.96,0.67,0.0,44.730000000000004,1.53,2.98,2.38,0.51,1.44,2.49,1.63,0.1,13.059999999999999,0
3.66,14.61,6.88,2.72,1.92,0.96,0.77,0.0,31.519999999999996,1.87,1.28,1.02,0.6,1.53,2.59,1.63,0.2,10.72,0
1.11,7.56,6.37,0.34,1.34,0.96,0.67,0.0,18.349999999999998,1.11,1.02,0.68,0.77,1.73,2.68,1.92,0.29,10.2,0
0.0,1.7,2.13,0.68,1.15,0.96,0.67,0.0,7.289999999999999,1.02,1.19,0.51,0.77,1.82,2.59,1.92,0.29,10.11,0
1.87,0.0,1.36,0.68,1.34,0.96,0.87,0.0,7.08,1.02,1.19,0.51,0.85,1.92,2.68,1.92,0.2,10.29,0
2.72,0.09,0.94,0.6,1.44,0.96,0.87,0.0,7.619999999999999,1.02,1.28,0.51,0.94,1.92,2.68,1.92,0.29,10.559999999999999,0
2.98,0.17,0.68,0.6,1.44,1.06,0.87,0.0,7.8,1.11,1.28,0.34,1.02,1.82,2.68,1.92,0.2,10.370000000000001,0
3.15,0.26,0.6,0.51,1.44,1.06,0.87,0.0,7.89,1.11,1.45,0.43,1.02,1.82,2.68,1.92,0.2,10.629999999999999,0
3.15,0.17,0.6,0.34,1.44,1.06,0.77,0.0,7.529999999999999,1.11,1.45,0.43,1.02,1.82,2.68,1.92,0.2,10.629999999999999,0
3.32,0.26,0.68,0.34,1.53,1.06,0.87,0.0,8.059999999999999,1.19,1.11,0.34,0.77,0.67,2.78,7.84,8.7,23.4,0
3.4,0.26,0.77,0.51,1.53,1.06,0.87,0.0,8.4,1.19,1.11,0.34,0.77,0.67,2.78,7.84,8.7,23.4,0
3.32,0.09,0.68,0.51,1.44,1.06,0.39,0.67,8.16,0.6,3.66,4.5,5.18,0.58,3.54,15.78,12.24,46.08,0
3.15,0.26,1.02,1.96,0.87,0.87,7.27,17.4,32.8,0.77,5.86,8.49,7.65,0.77,8.8,14.54,12.43,59.31,0
3.23,0.43,2.04,4.76,1.06,0.58,13.77,20.37,46.24,0.77,7.65,11.47,9.26,0.77,9.95,12.34,11.19,63.4,0
3.06,2.21,4.84,8.07,0.87,0.96,15.4,21.71,57.12,0.77,9.09,13.33,9.77,0.77,7.84,9.66,8.9,60.13,0
3.15,4.33,7.73,7.39,1.15,0.87,15.21,21.23,61.06,0.77,10.96,15.8,10.7,0.77,7.37,2.39,3.92,52.68000000000001,0
3.23,5.44,7.82,7.22,1.06,1.44,12.72,19.89,58.82,1.19,12.91,18.43,11.89,1.06,5.93,0.87,3.16,55.44,0
3.4,7.65,9.68,8.24,1.06,2.2,9.56,17.69,59.480000000000004,1.45,15.03,20.89,11.89,1.15,4.4,1.34,2.01,58.160000000000004,0
3.66,10.96,12.91,10.02,1.06,3.35,7.84,12.72,62.519999999999996,1.36,15.97,24.12,12.32,1.25,4.21,1.15,0.96,61.339999999999996,0
4.84,15.63,19.79,11.98,0.96,3.26,5.26,11.0,72.72,1.53,15.63,24.12,11.04,1.15,2.68,1.25,0.87,58.269999999999996,0
6.2,18.51,21.23,12.66,0.87,2.39,1.53,5.84,69.23,1.45,12.49,23.44,8.58,0.87,2.11,1.25,0.77,50.96,0
9.17,20.64,22.93,11.98,1.06,2.11,0.0,1.34,69.23,1.7,9.17,19.87,6.54,1.53,2.01,1.44,0.77,43.03,0
10.36,21.91,22.33,10.02,1.15,1.25,0.29,0.48,67.78999999999999,1.79,4.84,7.14,4.17,2.11,2.11,1.53,0.29,23.979999999999997,0
10.36,21.91,21.74,6.2,1.44,1.15,0.48,0.0,63.279999999999994,1.7,2.04,2.72,1.79,1.25,2.2,1.53,0.39,13.620000000000001,0
2.13,15.29,13.5,5.35,1.44,1.06,0.58,0.0,39.349999999999994,1.28,2.21,1.19,1.53,1.44,2.39,1.63,0.29,11.96,0
0.0,8.07,9.68,2.81,0.77,1.15,0.48,0.0,22.96,1.11,2.04,0.68,1.53,1.63,2.39,1.82,0.39,11.59,0
0.85,2.98,2.13,1.96,1.15,1.25,0.48,0.0,10.8,1.02,1.96,0.6,1.53,1.73,2.49,1.82,0.48,11.629999999999999,0
2.3,2.47,1.19,1.7,1.25,1.15,0.67,0.0,10.729999999999999,1.02,1.79,0.51,1.53,1.73,2.59,1.92,0.39,11.48,0
2.89,2.3,0.77,1.53,1.34,1.25,0.77,0.0,10.85,1.02,1.79,0.43,1.53,1.73,2.59,1.82,0.39,11.3,0
3.15,2.21,0.68,1.45,1.34,1.25,0.67,0.0,10.75,0.94,1.7,0.26,1.53,1.73,2.59,1.82,0.39,10.96,0
3.32,2.21,0.6,1.36,1.34,1.25,0.67,0.0,10.75,1.02,1.87,0.34,1.7,1.73,2.49,1.82,0.29,11.26,0
3.4,2.13,0.68,1.19,1.34,1.25,0.58,0.0,10.57,1.02,1.7,0.34,1.62,1.34,2.68,0.96,0.48,10.14,0
3.4,1.7,0.51,1.28,1.34,1.25,0.39,0.0,9.87,1.02,1.7,0.34,1.62,1.34,2.68,0.96,0.48,10.14,0
