L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,8.41,14.86,12.91,0.87,6.79,7.56,13.29,68.35,3.06,15.63,22.08,8.33,1.25,2.59,1.34,0.96,55.239999999999995,0
3.83,12.91,16.05,11.98,0.96,5.17,5.74,11.67,68.31,3.57,14.18,22.08,6.88,0.96,2.49,1.34,0.87,52.36999999999999,0
4.76,17.15,21.23,11.55,0.87,3.16,3.06,7.75,69.53,3.74,12.49,22.08,5.35,1.34,2.49,1.44,0.67,49.599999999999994,0
7.22,21.23,21.23,11.3,0.87,1.92,0.2,2.2,66.17,3.23,10.79,20.38,4.17,1.63,2.49,1.44,0.58,44.709999999999994,0
9.34,22.59,22.93,10.53,0.96,1.73,0.2,0.96,69.24,2.21,7.39,10.36,2.55,2.2,2.59,1.63,0.2,29.13,0
10.02,22.59,23.61,9.34,1.25,0.96,0.48,0.0,68.25,1.79,2.89,3.91,0.85,1.53,2.78,1.63,0.2,15.579999999999998,0
9.0,21.91,21.23,5.95,1.34,0.77,0.58,0.0,60.78,1.79,1.96,1.53,0.77,1.53,2.78,1.73,0.1,12.19,0
2.21,15.63,12.66,5.27,1.44,0.77,0.77,0.0,38.74999999999999,1.28,1.79,0.77,0.77,1.63,2.78,1.92,0.2,11.14,0
1.19,9.17,9.85,3.23,0.87,0.77,0.67,0.0,25.749999999999996,1.11,1.79,0.6,0.85,1.73,2.87,1.92,0.2,11.07,0
0.6,3.49,3.32,2.04,1.06,0.87,0.58,0.0,11.959999999999999,1.02,1.79,0.51,0.94,1.73,2.87,2.01,0.2,11.07,0
2.21,2.64,1.53,1.79,1.25,0.87,0.67,0.0,10.96,1.02,1.7,0.51,1.02,1.92,2.97,2.01,0.2,11.350000000000001,0
2.81,2.55,0.85,1.62,1.34,0.87,0.77,0.0,10.81,1.02,1.62,0.51,1.02,1.82,2.87,1.92,0.29,11.07,0
3.06,2.38,0.68,1.53,1.34,0.87,0.77,0.0,10.629999999999999,1.11,1.53,0.51,1.11,1.53,2.97,1.73,0.39,10.879999999999999,0
