L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,2.21,0.6,0.77,1.25,1.15,0.77,0.0,9.98,0.94,2.47,0.6,1.02,1.34,2.97,1.82,0.39,11.55,0
3.395,1.9673529411764705,0.6776470588235295,1.5950000000000002,0.5997058823529411,0.9655882352941176,5.506470588235295,13.46205882352941,28.168823529411764,0.94,2.64,0.6,1.11,1.15,3.06,1.92,0.29,11.71,0
3.324705882352941,1.32,1.5647058823529414,4.255294117647059,0.9376470588235294,0.5082352941176471,13.292352941176471,19.535882352941176,44.73882352941176,0.94,1.7,0.26,0.43,0.39,2.11,7.56,10.43,23.819999999999997,0
3.237941176470588,1.5079411764705881,4.400882352941176,8.905882352941177,1.133235294117647,3.361176470588235,12.028529411764705,18.495,53.07058823529412,0.85,1.79,1.62,3.49,0.1,2.49,13.87,10.23,34.44,0
3.309411764705882,2.58,11.120000000000001,11.669411764705883,1.0705882352941176,6.931176470588236,9.32764705882353,17.265882352941176,63.274117647058816,0.77,9.77,10.62,6.8,0.2,2.87,13.87,9.28,54.17999999999999,0
3.4650000000000003,3.376764705882353,14.001470588235293,13.276470588235293,0.8979411764705882,8.34235294117647,7.1135294117647065,12.957647058823532,63.43117647058823,2.3,15.03,15.46,8.24,0.58,2.97,11.29,7.37,63.24,0
3.5558823529411763,4.675882352941176,15.75,14.2,0.87,7.645294117647059,4.978235294117647,11.292941176470588,62.96823529411764,3.49,17.41,17.58,9.09,0.58,2.87,3.64,2.11,56.769999999999996,0
3.776470588235294,6.208529411764705,16.788529411764706,13.881470588235294,0.87,6.324411764705883,2.3902941176470596,9.42235294117647,59.662058823529414,3.49,17.41,17.58,9.09,0.58,2.87,3.64,2.11,56.769999999999996,0
3.96,9.851176470588234,20.619999999999997,13.11,0.87,4.569411764705882,0.6500000000000001,5.189411764705882,58.81999999999999,3.57,15.63,19.36,6.63,1.06,2.39,0.77,0.96,50.37,0
4.0588235294117645,14.553823529411762,23.115,12.91,0.87,3.2008823529411776,0.29,2.1891176470588256,61.18764705882352,3.57,14.44,18.94,4.93,0.96,2.39,1.06,0.87,47.16,0
4.319999999999999,18.04,24.09,13.15,0.87,2.3970588235294126,0.29,0.859411764705883,64.0164705882353,3.74,13.16,20.38,4.08,0.96,2.39,1.15,0.87,46.73,0
5.049117647058822,20.435,24.75,12.215000000000002,0.9308823529411764,1.9429411764705886,0.4861764705882351,0.32294117647058845,66.1320588235294,3.74,13.16,20.38,4.08,0.96,2.39,1.15,0.87,46.73,0
5.79,21.583529411764705,24.97,11.228235294117649,1.0247058823529411,1.2052941176470593,0.7029411764705882,0.07058823529411776,66.57529411764706,4.5,10.02,20.38,2.55,1.44,2.39,1.34,0.77,43.39,0
5.875588235294118,19.14558823529412,24.13,7.915000000000003,1.1155882352941175,0.6908823529411765,0.831764705882353,0.0,59.70441176470589,3.66,9.17,18.94,2.21,1.53,2.49,1.44,0.67,40.11000000000001,0
4.1800000000000015,14.595882352941178,18.81588235294118,5.482941176470589,1.0970588235294119,0.5211764705882354,0.8111764705882354,0.0,45.504117647058834,0.6,6.54,10.79,1.7,1.73,2.49,1.53,0.2,25.58,0
2.2552941176470593,8.53529411764706,12.85029411764706,4.669705882352941,0.791764705882353,0.5358823529411765,0.7141176470588235,0.0,30.352352941176477,1.02,2.47,3.66,0.43,0.87,2.59,1.44,0.0,12.48,0
1.5723529411764707,3.915294117647059,7.05764705882353,3.2076470588235297,0.7811764705882352,0.58,0.67,0.0,17.784117647058828,1.79,1.02,1.45,0.6,1.15,2.68,1.53,0.2,10.42,0
2.04,2.555,2.72,2.0,1.01,0.625,0.72,0.0,11.670000000000002,0.94,0.94,0.94,0.6,1.15,2.68,1.73,0.2,9.18,0
2.75235294117647,2.47,1.3423529411764719,1.66764705882353,1.06,0.67,0.8170588235294116,0.0,10.779411764705882,0.77,1.11,0.77,0.68,1.34,2.68,1.73,0.2,9.280000000000001,0
3.090294117647059,2.47,0.8252941176470587,1.4197058823529412,1.099705882352941,0.67,0.87,0.0,10.445,0.77,1.11,0.68,0.68,1.34,2.78,1.82,0.29,9.47,0
3.2670588235294113,2.47,0.6470588235294119,1.2429411764705884,1.15,0.7111764705882352,0.87,0.0,10.358235294117648,0.68,1.19,0.6,0.77,1.34,2.87,1.82,0.2,9.47,0
3.2855882352941177,2.47,0.5655882352941176,1.125,1.188235294117647,0.77,0.87,0.0,10.274411764705883,0.68,1.28,0.6,0.94,1.34,2.87,1.82,0.2,9.73,0
3.261764705882353,2.41,0.5699999999999998,0.9600000000000002,1.25,0.77,0.87,0.0,10.091764705882353,0.77,1.36,0.6,0.94,1.34,2.87,1.73,0.2,9.809999999999999,0
3.32,2.270882352941176,0.6249999999999999,0.85,1.1885294117647058,0.7376470588235293,0.7438235294117644,0.495000000000001,10.230882352941176,0.77,1.36,0.6,1.02,1.34,2.87,1.73,0.2,9.89,0
3.3435294117647056,2.16,0.6099999999999997,1.149999999999999,0.9452941176470593,0.5876470588235297,3.150588235294108,6.703529411764688,18.650588235294087,0.77,0.85,0.43,0.94,0.87,2.68,1.06,0.58,8.18,0
3.4,2.04,0.85,1.87,0.67,0.39,9.56,19.12,37.9,0.77,1.02,0.26,0.51,0.29,1.25,11.48,11.86,27.439999999999998,0
3.44,1.8400000000000007,1.191176470588234,2.8299999999999965,0.7170588235294116,0.6370588235294108,10.392941176470586,19.211764705882352,40.25999999999999,0.6,1.53,1.19,2.72,0.0,2.39,15.78,10.43,34.64,0
3.5349999999999997,1.960000000000004,4.397941176470599,6.927941176470593,0.9276470588235297,2.502352941176476,12.568823529411763,19.213529411764707,52.03323529411767,0.6,5.1,5.18,5.18,0.2,3.64,16.54,11.67,48.11,0
3.4458823529411764,5.214117647058822,12.788235294117646,10.925882352941175,1.1005882352941176,6.68470588235294,10.031176470588237,17.29529411764706,67.48588235294118,0.85,8.66,11.3,7.82,0.29,8.8,13.1,11.38,62.2,0
3.6850000000000005,6.753235294117649,14.368235294117648,12.080000000000002,0.8405882352941174,7.024117647058823,7.441176470588233,13.328529411764702,65.52088235294117,0.94,11.3,14.86,10.28,0.29,8.51,9.09,6.22,61.49,0
3.8594117647058823,8.159411764705881,15.56,12.689411764705882,0.67,6.598823529411765,5.322941176470589,11.019411764705882,63.879411764705885,1.36,13.59,18.43,12.49,0.29,5.84,0.39,2.39,54.78,0
4.095000000000001,9.827058823529418,16.89411764705883,12.940000000000001,0.6788235294117649,5.6458823529411735,2.642352941176467,8.501176470588227,61.22441176470588,1.62,15.63,20.38,12.49,0.67,3.26,0.77,1.44,56.26,0
4.26,14.11470588235294,23.05,13.264705882352942,0.77,3.555294117647059,0.2847058823529412,3.314705882352942,62.61411764705882,1.7,16.31,22.08,10.19,0.77,2.78,0.87,0.87,55.56999999999999,0
4.455000000000002,17.140000000000004,24.97,13.492647058823529,0.7729411764705885,2.1917647058823526,0.205588235294118,1.1276470588235281,64.35558823529412,2.3,15.63,24.12,8.58,0.77,2.59,1.06,0.77,55.82,0
5.61,19.45,24.97,13.25,0.87,1.92,0.39,0.39,66.85,3.15,13.84,22.76,6.88,0.77,2.39,1.15,0.77,51.709999999999994,0
7.172647058823527,20.517647058823528,25.70764705882353,10.280000000000005,1.0544117647058822,0.706764705882355,0.574411764705882,0.011470588235294787,66.025,3.91,12.23,22.76,5.18,1.15,2.39,1.25,0.77,49.64,0
6.1847058823529455,17.274705882352954,24.374705882352945,5.5594117647058985,1.1447058823529408,0.5852941176470591,0.7588235294117641,0.0,55.88235294117651,2.38,8.75,18.43,4.5,1.25,2.39,1.44,0.67,39.81,0
2.482058823529403,11.809117647058812,15.22705882352939,4.959999999999999,0.9767647058823525,0.58,0.6788235294117645,0.0,36.71382352941173,2.38,8.75,18.43,4.5,1.25,2.39,1.44,0.67,39.81,0
0.5505882352941169,5.079411764705879,10.37941176470588,3.3594117647058814,0.7041176470588235,0.6594117647058824,0.67,0.0,21.402352941176467,2.38,8.75,18.43,4.5,1.25,2.39,1.44,0.67,39.81,0
1.576764705882351,2.876764705882355,3.4785294117647148,2.2032352941176487,0.9173529411764703,0.67,0.67,0.0,12.392647058823538,1.02,2.3,1.28,0.85,1.06,2.68,1.63,0.2,11.02,0
2.4899999999999975,2.4258823529411773,1.5400000000000031,1.6941176470588248,1.0423529411764703,0.67,0.7523529411764703,0.0,10.614705882352943,1.02,2.3,1.28,0.85,1.06,2.68,1.63,0.2,11.02,0
2.910000000000001,2.38,0.9549999999999987,1.4849999999999997,1.1314705882352942,0.67,0.8494117647058826,0.0,10.380882352941176,0.85,2.13,0.6,0.94,1.34,2.68,1.82,0.2,10.56,0
3.1711764705882355,2.3188235294117643,0.7199999999999999,1.3199999999999998,1.15,0.67,0.87,0.0,10.219999999999999,0.85,2.04,0.6,0.94,1.34,2.78,1.73,0.29,10.57,0
3.296176470588235,2.3,0.68,1.2138235294117647,1.2235294117647058,0.7435294117647058,0.7964705882352943,0.0,10.253529411764704,0.77,2.13,0.6,1.02,1.34,2.78,1.73,0.39,10.76,0
3.3764705882352937,2.3,0.6235294117647061,1.1335294117647061,1.25,0.77,0.77,0.0,10.223529411764705,0.77,2.13,0.6,1.02,1.34,2.78,1.73,0.39,10.76,0
3.3458823529411763,2.3,0.6541176470588238,0.9949999999999994,1.25,0.77,0.8376470588235297,0.0,10.15264705882353,0.85,2.3,0.6,1.19,1.34,2.78,1.82,0.29,11.17,0
3.32,2.1317647058823526,0.628235294117647,0.991764705882353,1.1270588235294117,0.77,0.6823529411764702,1.6111764705882385,11.262352941176472,0.85,1.62,0.51,1.02,0.77,2.39,0.67,1.15,8.98,0
3.32,2.04,0.6,1.02,1.06,0.77,0.58,2.49,11.879999999999999,0.85,1.62,0.34,0.85,0.29,1.25,12.62,12.43,30.249999999999996,0
3.3670588235294114,1.9929411764705884,0.7470588235294112,1.5729411764705863,0.8305882352941185,0.5464705882352949,6.485882352941155,12.725294117647023,28.268235294117584,0.77,2.13,2.47,4.17,0.1,2.68,14.54,9.28,36.14,0
3.355294117647059,2.5299999999999963,4.789705882352915,5.5644117647058575,0.8320588235294106,1.9379411764705776,12.005882352941168,19.459705882352946,50.47499999999992,0.51,5.78,8.66,6.88,0.2,6.03,14.54,10.81,53.41,0
3.2723529411764702,5.81235294117648,9.790000000000006,8.860000000000001,1.0605882352941178,3.212941176470588,12.443529411764704,18.564117647058822,63.01588235294119,0.51,5.78,8.66,6.88,0.2,6.03,14.54,10.81,53.41,0
3.23,11.425,12.190000000000001,8.71,1.245,2.59,10.379999999999999,16.16,65.92999999999999,0.77,9.34,14.86,10.45,0.29,8.13,7.84,6.7,58.38,0
3.23,15.917647058823523,13.389999999999999,7.717647058823531,1.3870588235294117,1.6047058823529423,8.358823529411767,13.07823529411765,64.68411764705881,1.02,12.66,18.0,11.38,0.48,5.17,0.48,2.59,51.78,0
3.4549999999999983,18.579705882352933,16.1005882352941,6.959705882352943,1.3958823529411768,1.1220588235294127,7.1588235294117695,11.173235294117651,65.94499999999998,1.62,15.03,19.36,10.87,0.77,2.78,0.77,1.73,52.92999999999999,0
4.19294117647059,20.450000000000003,19.027058823529416,6.592941176470588,1.2617647058823525,0.922941176470588,4.754705882352933,8.222941176470577,65.42529411764706,2.21,17.07,20.89,9.77,0.87,2.87,0.87,0.96,55.51,0
