L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.33,18.77,21.23,9.94,1.06,1.53,2.78,8.61,68.25,2.13,16.56,22.76,12.32,0.87,3.83,1.06,0.87,60.4,0
5.27,20.47,21.74,10.11,1.06,2.01,0.2,1.63,62.489999999999995,2.72,15.37,24.12,9.77,0.67,1.92,1.25,0.77,56.59,0
7.31,20.47,21.74,9.17,1.15,1.63,0.2,0.87,62.54,1.96,12.32,24.12,8.41,0.77,1.63,1.34,0.67,51.22,0
8.49,20.47,20.72,7.31,1.34,1.34,0.39,0.2,60.26,2.3,8.49,20.38,7.05,1.15,1.53,1.44,0.67,43.01,0
8.24,21.15,18.85,4.84,1.53,1.25,0.58,0.0,56.44,1.96,1.36,3.57,2.47,0.67,1.73,1.53,0.2,13.489999999999998,0
2.3,18.77,16.05,4.33,1.63,1.15,0.67,0.0,44.900000000000006,1.45,1.36,1.53,1.87,1.06,1.92,1.73,0.29,11.21,0
1.53,10.02,10.02,2.64,0.77,1.15,0.58,0.0,26.71,1.45,1.36,1.53,1.87,1.06,1.92,1.73,0.29,11.21,0
1.28,3.23,6.46,1.19,1.06,1.15,0.39,0.0,14.76,1.45,1.36,1.53,1.87,1.06,1.92,1.73,0.29,11.21,0
2.55,2.21,1.7,0.94,1.15,1.25,0.58,0.0,10.379999999999999,0.85,1.19,0.51,1.87,1.34,2.01,1.82,0.39,9.98,0
3.32,1.87,0.77,0.68,1.25,1.25,0.67,0.0,9.809999999999999,0.85,1.19,0.51,1.87,1.34,2.01,1.82,0.39,9.98,0
3.4,1.87,0.51,0.68,1.34,1.25,0.58,0.0,9.629999999999999,0.85,1.11,0.51,1.87,1.25,2.01,1.82,0.39,9.809999999999999,0
3.49,1.87,0.43,0.6,1.34,1.25,0.67,0.0,9.65,0.94,0.94,0.34,1.79,1.34,2.01,1.82,0.39,9.57,0
3.66,1.87,0.43,0.51,1.34,1.25,0.67,0.0,9.73,0.94,0.85,0.34,1.62,0.58,1.92,0.2,1.15,7.6,0
3.74,1.96,0.6,0.51,1.44,1.25,0.67,0.0,10.17,0.94,1.19,1.87,3.57,0.2,2.39,12.72,10.81,33.69,0
3.57,1.28,0.43,0.77,0.87,1.15,0.67,7.17,15.91,0.94,1.19,1.87,3.57,0.2,2.39,12.72,10.81,33.69,0
3.4,1.19,1.11,2.13,0.87,0.96,8.8,18.07,36.53,0.68,4.42,9.6,8.33,0.29,10.14,11.38,11.0,55.84,0
3.66,0.68,2.38,7.65,0.87,1.82,12.82,19.89,49.769999999999996,0.68,5.61,11.64,9.26,0.48,10.14,9.76,9.85,57.42,0
3.74,1.7,10.02,12.32,0.87,7.56,9.66,17.69,63.56,0.51,6.63,13.08,9.26,0.48,8.7,7.37,6.22,52.25,0
3.66,1.87,11.3,12.57,0.77,7.27,8.13,14.25,59.82000000000001,1.19,9.34,15.46,8.75,0.67,5.26,4.02,3.26,47.95,0
3.49,2.38,13.25,13.16,0.77,7.08,7.56,12.15,59.84,1.62,12.06,17.58,9.26,0.77,4.98,2.68,2.97,51.919999999999995,0
3.06,8.16,14.86,11.89,0.87,5.55,6.6,10.62,61.61,1.62,14.01,20.38,10.28,0.87,3.16,1.25,2.11,53.67999999999999,0
2.98,16.39,20.21,10.87,0.77,3.45,4.31,8.42,67.4,1.87,13.16,21.48,10.62,0.96,2.01,1.06,1.25,52.410000000000004,0
3.4,18.26,22.33,11.64,0.77,1.92,0.2,3.92,62.44,1.96,9.68,21.48,7.14,1.06,1.34,0.87,0.58,44.11000000000001,0
3.06,20.47,22.93,11.89,0.77,0.96,0.1,1.25,61.42999999999999,1.79,6.63,9.77,3.91,0.96,1.25,1.06,0.67,26.040000000000003,0
3.57,22.5,23.61,8.33,1.15,0.39,0.39,0.29,60.23,1.02,0.51,3.06,2.13,1.06,1.44,1.15,0.29,10.66,0
3.57,22.5,23.61,8.33,1.15,0.39,0.39,0.29,60.23,1.02,0.51,1.11,1.53,1.06,1.63,1.06,0.2,8.120000000000001,0
5.95,23.27,22.93,6.8,1.53,0.29,0.67,0.0,61.440000000000005,0.77,0.43,0.43,1.62,1.15,1.63,1.34,0.29,7.66,0
5.95,23.27,22.93,6.8,1.53,0.29,0.67,0.0,61.440000000000005,0.77,0.34,0.43,1.62,1.34,1.73,1.44,0.39,8.06,0
6.2,23.27,24.29,7.39,1.44,0.39,0.77,0.0,63.75,0.77,0.34,0.43,1.62,1.34,1.73,1.44,0.39,8.06,0
6.29,22.5,24.29,7.73,1.44,0.39,0.77,0.0,63.41,0.94,0.34,0.43,1.45,1.44,1.73,1.53,0.39,8.25,0
6.71,23.27,24.29,7.82,1.44,0.39,0.77,0.0,64.69,0.94,0.43,0.43,1.36,1.53,1.73,1.53,0.29,8.24,0
7.9,21.82,24.29,7.39,1.53,0.48,0.77,0.0,64.17999999999999,0.94,0.43,0.43,1.36,1.53,1.73,1.53,0.29,8.24,0
6.46,18.26,20.21,5.78,1.44,0.58,0.87,0.0,53.60000000000001,0.85,0.43,0.34,1.45,1.53,1.82,1.63,0.39,8.440000000000001,0
2.81,11.72,12.49,5.27,0.87,0.67,0.67,0.0,34.5,0.85,0.43,0.34,1.45,1.53,1.82,1.63,0.39,8.440000000000001,0
0.0,6.88,10.36,3.06,0.67,0.67,0.77,0.0,22.41,0.94,0.43,0.34,1.53,1.53,1.92,1.82,0.48,8.99,0
1.45,2.64,4.25,1.96,0.96,0.67,0.87,0.0,12.8,1.02,0.43,0.43,1.62,1.53,1.82,1.82,0.58,9.25,0
2.47,2.3,1.79,1.62,0.96,0.67,0.87,0.0,10.68,1.02,0.51,0.43,1.62,1.53,1.82,1.73,0.58,9.24,0
2.47,2.3,1.79,1.62,0.96,0.67,0.87,0.0,10.68,1.11,0.51,0.43,1.62,1.53,1.82,1.63,0.58,9.23,0
3.23,1.96,0.77,1.28,1.06,0.67,0.96,0.0,9.93,1.11,0.51,0.43,1.62,1.34,1.82,1.63,0.48,8.94,0
