L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.96,0.77,1.28,1.06,0.67,0.96,0.0,9.93,1.11,0.51,0.43,1.62,1.34,1.82,1.63,0.48,8.94,0
3.32,1.96,0.68,1.19,1.15,0.77,0.87,0.0,9.94,1.0279411764705884,0.2820588235294118,0.5029411764705882,2.6229411764705883,0.47382352941176475,1.3823529411764706,10.0,8.330294117647059,24.622352941176473,0
3.32,1.96,0.68,1.19,1.15,0.77,0.87,0.0,9.94,1.02,0.26,0.51,2.72,0.39,1.34,10.81,9.09,26.14,0
3.49,1.53,0.68,1.19,0.67,0.48,3.06,11.0,22.1,1.2111764705882353,7.686470588235294,8.443823529411766,6.720000000000001,0.39,5.560588235294118,9.890882352941176,8.317941176470587,48.220882352941175,0
3.57,1.45,1.11,2.55,0.77,0.2,13.68,21.23,44.559999999999995,2.431764705882353,14.371764705882352,14.871764705882352,10.353529411764706,0.39,7.759411764705883,5.172941176470588,5.07,60.421176470588236,0
3.4,2.3,8.83,7.65,0.67,2.49,12.62,18.74,56.699999999999996,3.9149999999999996,17.07970588235294,18.52441176470588,11.835,0.4961764705882352,3.961176470588237,1.4947058823529416,2.1647058823529415,59.470882352941175,0
3.4,2.3,8.83,7.65,0.67,2.49,12.62,18.74,56.699999999999996,4.59,17.49,19.87,12.06,0.58,0.67,0.48,1.15,56.89,0
3.74,11.21,18.43,13.16,0.48,8.04,5.65,10.43,71.14,4.429411764705883,16.843823529411765,20.975,10.599411764705884,0.6144117647058823,0.5629411764705884,0.6291176470588233,0.9320588235294119,55.586176470588235,0
4.0,11.72,22.33,14.95,0.48,6.41,0.77,8.51,69.17,4.17,15.8,22.76,8.24,0.67,0.39,0.87,0.58,53.48,0
4.25,10.79,24.29,16.39,0.48,3.35,0.29,2.3,62.14,4.135,15.501470588235296,22.496470588235297,7.803529411764708,0.7111764705882352,0.4085294117647058,0.9091176470588234,0.58,52.54529411764706,0
4.42,12.74,25.73,15.29,0.77,1.34,0.39,1.06,61.739999999999995,4.178823529411764,14.180588235294119,21.550588235294118,5.890588235294119,0.9370588235294115,0.5023529411764704,1.0823529411764705,0.58,48.902352941176474,0
4.42,16.39,25.73,13.42,0.96,1.06,0.58,0.39,62.95,5.492647058823529,12.860000000000001,22.099999999999998,4.179705882352941,1.4344117647058823,0.67,1.2526470588235294,0.58,48.56941176470588,0
4.76,19.28,24.97,12.32,1.15,1.34,0.67,0.0,64.49,4.644705882352941,11.31,22.720000000000002,4.4805882352941175,1.2611764705882353,0.67,1.3347058823529412,0.58,47.00117647058824,0
6.63,21.15,26.58,11.47,1.25,0.96,0.77,0.0,68.81,2.5599999999999987,7.226764705882351,13.633529411764702,3.7067647058823523,1.4888235294117649,0.7552941176470589,1.34,0.4947058823529411,31.20588235294117,0
7.9,20.47,25.73,9.77,1.34,0.77,0.87,0.0,66.85,2.21,6.54,12.06,3.57,1.53,0.77,1.34,0.48,28.500000000000004,0
