L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,2.3,0.68,0.85,1.25,0.77,0.87,0.0,10.04,0.77,0.85,0.43,0.94,0.87,2.68,1.06,0.58,8.18,0
3.32,2.212647058823529,0.515,0.85,1.0655882352941177,0.6729411764705883,0.4914705882352941,1.485,10.612647058823528,0.77,1.02,0.26,0.51,0.29,1.25,11.48,11.86,27.439999999999998,0
3.3952941176470586,2.05,0.83,1.81,0.6929411764705883,0.40647058823529414,9.025882352941176,18.08529411764706,36.29588235294118,0.6,1.53,1.19,2.72,0.0,2.39,15.78,10.43,34.64,0
3.4,2.04,0.85,1.87,0.67,0.39,9.56,19.12,37.9,0.6,5.1,5.18,5.18,0.2,3.64,16.54,11.67,48.11,0
3.55,1.29,2.129411764705882,5.470000000000001,0.8464705882352941,1.316470588235294,12.683529411764706,19.464117647058824,46.75,0.85,8.66,11.3,7.82,0.29,8.8,13.1,11.38,62.2,0
3.425,4.379999999999999,10.991470588235291,10.001470588235293,1.1088235294117645,5.841176470588234,10.899411764705883,18.281764705882352,64.92911764705882,0.94,11.3,14.86,10.28,0.29,8.51,9.09,6.22,61.49,0
3.6141176470588237,6.2558823529411764,13.881764705882352,11.754117647058823,0.9194117647058824,6.995294117647059,8.238823529411766,14.454705882352942,66.11411764705882,1.36,13.59,18.43,12.49,0.29,5.84,0.39,2.39,54.78,0
3.795,7.691470588235294,15.196470588235295,12.52,0.7111764705882353,6.778235294117647,6.082352941176471,11.782058823529411,64.55676470588236,1.62,15.63,20.38,12.49,0.67,3.26,0.77,1.44,56.26,0
4.021176470588236,9.091176470588234,16.11,12.851176470588236,0.67,6.04235294117647,3.524117647058824,9.531176470588235,61.84117647058823,1.7,16.31,22.08,10.19,0.77,2.78,0.87,0.87,55.56999999999999,0
4.205,12.73882352941176,21.177647058823524,13.16,0.7435294117647058,4.222352941176473,0.9729411764705904,4.916470588235299,62.13676470588235,2.3,15.63,24.12,8.58,0.77,2.59,1.06,0.77,55.82,0
4.37,16.146470588235292,24.369999999999997,13.426470588235293,0.77,2.623529411764707,0.2264705882352942,1.8264705882352958,63.75941176470588,3.15,13.84,22.76,6.88,0.77,2.39,1.15,0.77,51.709999999999994,0
5.225,18.68,24.97,13.330882352941178,0.8376470588235294,2.010588235294118,0.32852941176470574,0.6358823529411769,66.0185294117647,3.91,12.23,22.76,5.18,1.15,2.39,1.25,0.77,49.64,0
6.651764705882352,20.16176470588235,25.461764705882352,11.270000000000001,0.9929411764705882,1.1111764705882359,0.5129411764705881,0.13764705882352962,66.3,2.38,8.75,18.43,4.5,1.25,2.39,1.44,0.67,39.81,0
6.540588235294118,18.40058823529412,24.840588235294117,7.151176470588236,1.1155882352941175,0.6144117647058824,0.6973529411764705,0.0,59.360294117647065,2.38,8.75,18.43,4.5,1.25,2.39,1.44,0.67,39.81,0
3.7729411764705896,13.675882352941178,18.44294117647059,5.069999999999999,1.0382352941176471,0.58,0.7111764705882353,0.0,43.29117647058824,2.38,8.75,18.43,4.5,1.25,2.39,1.44,0.67,39.81,0
1.1297058823529416,7.360294117647061,11.83529411764706,3.935294117647059,0.7979411764705883,0.6302941176470588,0.67,0.0,26.35882352941177,1.02,2.3,1.28,0.85,1.06,2.68,1.63,0.2,11.02,0
1.1076470588235292,3.3976470588235297,5.89529411764706,2.5623529411764707,0.8235294117647058,0.67,0.67,0.0,15.126470588235295,1.02,2.3,1.28,0.85,1.06,2.68,1.63,0.2,11.02,0
2.215,2.51,1.87,1.83,1.01,0.67,0.72,0.0,10.825,0.85,2.13,0.6,0.94,1.34,2.68,1.82,0.2,10.56,0
2.7999999999999994,2.38,1.120000000000001,1.5400000000000003,1.1023529411764703,0.67,0.8170588235294116,0.0,10.429411764705883,0.85,2.04,0.6,0.94,1.34,2.78,1.73,0.29,10.57,0
3.090294117647059,2.344705882352941,0.7749999999999999,1.375,1.15,0.67,0.87,0.0,10.275,0.77,2.13,0.6,1.02,1.34,2.78,1.73,0.39,10.76,0
3.2670588235294113,2.3,0.68,1.2429411764705884,1.191176470588235,0.7111764705882352,0.8288235294117648,0.0,10.221176470588235,0.77,2.13,0.6,1.02,1.34,2.78,1.73,0.39,10.76,0
3.3505882352941176,2.3,0.6494117647058824,1.1594117647058824,1.25,0.77,0.77,0.0,10.249411764705881,0.85,2.3,0.6,1.19,1.34,2.78,1.82,0.29,11.17,0
3.3717647058823528,2.3,0.628235294117647,1.0500000000000003,1.25,0.77,0.8052941176470587,0.0,10.175294117647057,0.85,1.62,0.51,1.02,0.77,2.39,0.67,1.15,8.98,0
3.32,2.2158823529411764,0.6541176470588235,0.9658823529411765,1.1885294117647058,0.77,0.7761764705882351,0.8055882352941193,10.696176470588235,0.85,1.62,0.34,0.85,0.29,1.25,12.62,12.43,30.249999999999996,0
3.32,2.04,0.6,1.02,1.06,0.77,0.58,2.49,11.879999999999999,0.77,2.13,2.47,4.17,0.1,2.68,14.54,9.28,36.14,0
3.3411764705882354,2.0188235294117645,0.6661764705882355,1.2688235294117656,0.9567647058823526,0.669411764705882,3.2376470588235375,7.0958823529411905,19.25470588235296,0.51,5.78,8.66,6.88,0.2,6.03,14.54,10.81,53.41,0
3.3811764705882354,2.1999999999999993,2.508823529411759,3.477647058823524,0.7382352941176469,1.0417647058823505,11.203529411764704,19.708823529411767,44.259999999999984,0.51,5.78,8.66,6.88,0.2,6.03,14.54,10.81,53.41,0
3.301470588235294,4.0814705882353,8.635000000000003,8.585,0.9991176470588237,3.1805882352941177,12.84470588235294,18.903823529411763,60.53117647058824,0.77,9.34,14.86,10.45,0.29,8.13,7.84,6.7,58.38,0
3.23,9.422352941176467,11.724117647058824,9.065882352941177,1.1835294117647057,3.0235294117647067,11.337647058823531,17.39588235294118,66.38294117647058,1.02,12.66,18.0,11.38,0.48,5.17,0.48,2.59,51.78,0
3.23,14.956764705882357,13.06,8.021764705882353,1.3547058823529414,1.8214705882352933,8.730882352941176,13.883823529411762,65.05941176470587,1.62,15.03,19.36,10.87,0.77,2.78,0.77,1.73,52.92999999999999,0
3.2899999999999996,17.780588235294115,14.508823529411762,7.1505882352941175,1.428235294117647,1.2158823529411766,7.592352941176471,11.603529411764706,64.57,2.21,17.07,20.89,9.77,0.87,2.87,0.87,0.96,55.51,0
3.8370588235294134,20.065,18.88794117647059,6.622058823529412,1.3232352941176468,0.9520588235294116,6.055294117647053,9.957058823529403,67.69970588235294,2.72,15.03,22.76,8.92,0.87,2.87,0.96,0.87,55.0,0
4.865294117647059,21.26941176470588,19.21,6.555294117647059,1.1558823529411764,0.8641176470588235,2.2664705882352947,4.856470588235295,61.04294117647059,3.4,13.84,22.76,7.14,0.77,2.01,1.06,0.77,51.75,0
5.3050000000000015,23.16,18.140000000000004,6.79235294117647,1.2526470588235297,0.77,0.2873529411764704,1.4173529411764691,57.12470588235295,3.74,11.47,22.76,5.69,1.15,2.2,1.15,0.67,48.830000000000005,0
6.46,22.5,19.79,6.54,1.34,0.77,0.2,0.67,58.269999999999996,3.74,11.47,22.76,5.69,1.15,2.2,1.15,0.67,48.830000000000005,0
8.187647058823526,21.84,18.877647058823534,4.725000000000003,1.4370588235294115,0.585588235294118,0.4717647058823525,0.01970588235294235,56.14441176470589,2.55,8.33,18.94,4.76,1.34,2.3,1.34,0.58,40.14,0
7.684705882352944,19.58941176470589,16.214705882352952,2.9194117647058886,1.524705882352941,0.58,0.5741176470588232,0.0,49.08705882352943,1.7,2.04,3.06,1.02,0.87,2.49,1.34,0.1,12.620000000000001,0
3.1549999999999905,16.897058823529406,11.637058823529403,3.1200000000000006,1.712352941176471,0.662058823529412,0.662058823529412,0.0,37.84558823529409,1.11,2.04,1.11,0.94,1.06,2.49,1.53,0.2,10.48,0
0.31999999999999895,9.749999999999996,9.18941176470588,1.049999999999999,0.8829411764705879,0.67,0.67,0.0,22.532352941176462,0.85,1.96,0.68,0.94,1.15,2.68,1.63,0.2,10.09,0
0.3667647058823524,3.473529411764714,3.631764705882361,0.77,1.0173529411764703,0.67,0.67,0.0,10.599411764705899,0.77,1.96,0.6,1.02,1.25,2.59,1.63,0.29,10.11,0
1.7558823529411718,1.8500000000000023,1.6741176470588273,0.6958823529411767,1.1341176470588232,0.5958823529411768,0.67,0.0,8.375882352941177,0.85,1.87,0.51,0.94,1.34,2.59,1.73,0.29,10.12,0
2.6514705882352962,1.5014705882352934,1.1085294117647049,0.6164705882352939,1.2294117647058826,0.6514705882352944,0.7494117647058827,0.0,8.508235294117648,0.85,1.96,0.6,1.02,1.44,2.68,1.63,0.29,10.469999999999999,0
3.0700000000000003,1.3811764705882352,0.8288235294117645,0.6,1.25,0.67,0.6935294117647058,0.0,8.493529411764705,0.85,2.04,0.51,1.11,1.34,2.68,1.63,0.29,10.45,0
3.2088235294117644,1.3011764705882354,0.6450000000000001,0.5338235294117648,1.3161764705882353,0.7435294117647058,0.7435294117647058,0.0,8.492058823529412,0.85,2.13,0.51,1.11,1.25,2.78,1.73,0.29,10.649999999999999,0
3.2935294117647054,1.2164705882352944,0.6,0.45352941176470607,1.34,0.77,0.77,0.0,8.443529411764706,0.94,1.62,0.43,1.11,0.96,2.68,1.25,0.58,9.57,0
3.3741176470588234,1.2508823529411768,0.6541176470588238,0.3149999999999995,1.4076470588235297,0.77,0.77,0.0,8.541764705882354,0.85,1.36,0.17,0.51,0.39,1.53,10.33,11.67,26.810000000000002,0
3.4,1.28,0.7382352941176472,0.31176470588235305,1.44,0.77,0.8347058823529413,0.0,8.774705882352942,0.68,1.7,1.28,3.23,0.0,2.3,14.82,10.23,34.24,0
3.4,1.07,0.77,0.9205882352941173,0.9644117647058827,0.7082352941176471,3.167647058823528,8.091176470588229,19.092058823529406,0.51,8.16,7.22,5.86,0.2,3.16,15.78,11.38,52.269999999999996,0
3.3000000000000003,0.6870588235294126,1.4170588235294095,2.879999999999994,0.7288235294117645,0.5052941176470594,9.819411764705864,17.09411764705881,36.431764705882316,1.45,12.91,13.33,7.99,0.39,5.36,12.34,10.04,63.81,0
3.1350000000000007,3.2147058823529227,4.099705882352927,4.0447058823529405,0.714117647058824,0.39,13.85441176470588,19.67764705882353,49.13029411764703,2.21,14.69,16.14,10.19,0.29,6.31,6.89,3.64,60.36,0
3.06,9.304705882352954,7.930000000000007,4.08,0.7758823529411768,0.5382352941176476,14.15,19.71117647058824,59.550000000000026,2.64,15.63,18.43,11.89,0.58,3.92,0.29,2.2,55.580000000000005,0
3.145,14.735,10.705,4.375,1.01,0.77,12.815000000000001,18.505000000000003,66.06,2.64,15.63,18.43,11.89,0.58,3.92,0.29,2.2,55.580000000000005,0
3.3899999999999992,17.487647058823526,12.237647058823528,4.79235294117647,1.1970588235294115,1.0017647058823524,10.171764705882357,15.04941176470589,65.32764705882354,2.72,16.31,19.36,11.38,0.77,3.35,0.96,1.63,56.48,0
3.8699999999999974,18.879999999999995,14.855588235294103,5.079999999999998,1.2058823529411768,1.233823529411764,8.025000000000004,12.089117647058828,65.23941176470588,2.72,16.31,19.36,11.38,0.77,3.35,0.96,1.63,56.48,0
4.492941176470589,19.66,18.337058823529418,5.830000000000003,1.112941176470588,1.34,5.914117647058817,10.029999999999994,66.71705882352941,2.64,16.31,23.44,10.62,0.87,3.45,1.06,0.67,59.06,0
5.329411764705883,20.931176470588237,19.79,6.920588235294118,1.0944117647058824,1.3055882352941177,2.7282352941176455,6.073529411764704,64.17294117647059,2.72,14.18,24.12,8.07,0.96,2.39,1.34,0.77,54.55,0
6.628235294117645,22.26,19.79,7.181764705882354,1.2170588235294115,1.25,0.4129411764705885,2.0500000000000016,60.79,2.04,10.19,24.12,7.14,1.25,2.49,1.34,0.67,49.24,0
8.109999999999994,21.82,20.090882352941172,6.44088235294118,1.4014705882352936,1.2176470588235297,0.22852941176470642,0.8108823529411788,60.120294117647056,1.7,6.88,12.82,4.76,1.73,2.68,1.53,0.39,32.489999999999995,0
9.433529411764708,22.020000000000003,20.29647058823529,5.016470588235289,1.5035294117647056,1.15,0.2117647058823539,0.20470588235294043,59.83647058823529,1.87,2.98,4.33,2.04,0.96,2.78,1.53,0.29,16.779999999999998,0
9.042647058823526,21.827647058823526,18.851176470588236,3.3338235294117644,1.5167647058823532,1.1261764705882351,0.530294117647059,0.0,56.228529411764704,1.62,2.3,1.87,1.45,1.06,2.78,1.63,0.2,12.91,0
5.560000000000004,18.34117647058824,15.822352941176478,3.128823529411765,1.617058823529412,1.0811764705882352,0.6488235294117648,0.0,46.1994117647059,1.11,2.3,0.85,1.28,1.15,2.97,1.73,0.39,11.780000000000001,0
