L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,1.45,0.51,0.51,1.53,1.25,0.77,0.0,9.510000000000002,1.11,1.7,0.43,1.45,0.77,2.01,1.15,2.87,11.489999999999998,0
3.5688235294117647,1.45,0.51,0.51,1.6285294117647058,1.25,0.77,0.0,9.68735294117647,1.11,1.53,0.77,2.13,0.67,2.11,13.87,11.19,33.38,0
3.492352941176471,1.0326470588235295,0.5973529411764705,1.0050000000000001,1.2611764705882353,1.25,0.5855882352941175,2.698235294117647,11.92235294117647,1.11,1.53,0.77,2.13,0.67,2.11,13.87,11.19,33.38,0
3.49,0.9435294117647058,1.0875000000000001,2.4825,0.9727941176470587,0.7911764705882353,11.362352941176471,20.416029411764708,41.54588235294118,0.94,8.16,7.9,6.54,0.77,3.35,16.83,11.95,56.44,0
3.49,1.1,2.6252941176470594,5.505294117647059,0.96,0.77,13.384705882352941,20.42058823529412,48.25588235294118,1.62,12.49,12.4,7.73,1.06,3.73,13.68,10.71,63.42,0
3.2491176470588234,5.594117647058825,8.306617647058825,6.718382352941177,0.8766176470588235,0.77,14.100735294117648,20.722058823529412,60.33764705882353,2.47,15.03,15.03,8.24,0.96,4.21,10.14,6.31,62.38999999999999,0
3.1570588235294115,13.143823529411767,11.385000000000002,6.562941176470588,1.1252941176470588,1.0344117647058826,13.365882352941176,19.263823529411766,69.03823529411764,2.89,16.31,17.75,9.09,1.15,3.73,1.53,2.68,55.129999999999995,0
3.455,16.89,13.084264705882354,6.773235294117647,1.3204411764705883,1.3111764705882356,10.293823529411762,15.35235294117647,68.48029411764706,3.06,16.65,19.11,8.66,1.34,2.78,1.25,1.82,54.669999999999995,0
3.710588235294118,18.89,16.25,7.25,1.2605882352941176,1.5076470588235296,8.176470588235293,12.555294117647058,69.60058823529413,3.57,17.07,21.06,8.33,1.44,2.78,1.53,1.25,57.03,0
4.113088235294118,20.50691176470588,19.37441176470588,7.674411764705883,1.163235294117647,1.53,5.449852941176472,10.166323529411766,69.97823529411764,3.74,17.07,22.93,7.82,1.53,2.97,1.53,0.87,58.46,0
4.818235294117647,21.803235294117645,21.01823529411765,8.165000000000001,1.073235294117647,1.2911764705882351,0.9929411764705858,4.962647058823526,64.12470588235294,3.74,15.63,22.93,7.39,1.15,2.59,1.53,0.77,55.73,0
6.564558823529414,22.560000000000002,20.375,8.0975,1.2192647058823531,1.3254411764705885,0.29,1.7142647058823486,62.14602941176471,3.66,13.84,23.61,5.52,1.53,2.59,1.63,0.67,53.05,0
8.345882352941178,23.864117647058826,21.05,7.584117647058823,1.4064705882352941,1.2658823529411765,0.21588235294117641,0.5417647058823524,64.27411764705882,2.55,9.6,17.75,4.42,1.92,2.68,1.82,0.67,41.41,0
9.485,22.947205882352943,20.405,5.830000000000001,1.5127941176470587,1.1691176470588234,0.42647058823529405,0.07455882352941184,61.850147058823524,1.7,5.78,6.29,2.13,2.2,2.87,1.82,0.2,22.990000000000002,0
8.87,21.121470588235294,18.52647058823529,3.9549999999999983,1.6888235294117648,1.15,0.6308823529411767,0.0,55.942647058823525,2.04,2.13,3.06,0.85,1.44,2.87,1.73,0.0,14.120000000000001,0
4.100441176470579,18.334999999999994,12.065147058823516,3.4374999999999996,1.878088235294118,1.15,0.67,0.0,41.636176470588204,1.62,2.13,1.36,0.85,1.53,2.97,2.01,0.2,12.67,0
0.661176470588233,11.496470588235287,9.518823529411764,1.2588235294117625,1.26235294117647,1.2264705882352942,0.67,0.0,26.09411764705881,1.28,1.79,0.94,0.94,1.63,2.97,2.2,0.2,11.95,0
0.0,4.2525,4.4225,0.7875,1.2025000000000001,1.3175000000000001,0.67,0.0,12.6525,1.28,1.79,0.85,1.02,1.73,3.06,2.11,0.29,12.129999999999999,0
1.4411764705882337,1.6538235294117658,1.743823529411766,0.7911764705882354,1.3161764705882353,1.2738235294117648,0.7435294117647058,0.0,8.963529411764707,1.19,1.7,0.68,0.94,1.82,3.06,2.2,0.2,11.79,0
2.507647058823531,1.2374999999999996,0.9348529411764694,0.7051470588235292,1.412058823529412,1.25,0.77,0.0,8.817205882352942,1.19,1.7,0.68,1.02,1.82,2.97,2.11,0.2,11.69,0
2.9600000000000004,1.133529411764706,0.5864705882352939,0.68,1.44,1.313529411764706,0.77,0.0,8.883529411764707,1.19,1.79,0.68,1.11,1.73,3.16,2.11,0.29,12.06,0
3.122205882352941,1.11,0.4547058823529412,0.6247058823529411,1.5022058823529412,1.34,0.77,0.0,8.923823529411765,1.19,1.87,0.68,1.19,1.73,3.16,2.2,0.29,12.31,0
3.2650000000000006,0.9949999999999994,0.48411764705882376,0.4849999999999995,1.53,1.34,0.77,0.0,8.869117647058824,1.19,1.45,0.68,1.28,1.34,2.97,1.34,0.87,11.120000000000001,0
3.3729411764705883,0.94,0.4570588235294116,0.37044117647058805,1.53,1.34,0.8361764705882355,0.0,8.846617647058823,1.19,1.45,0.68,1.28,1.34,2.97,1.34,0.87,11.120000000000001,0
3.4582352941176473,0.8817647058823528,0.5400000000000003,0.45000000000000023,1.5947058823529412,1.34,0.87,0.0,9.134705882352941,1.11,1.7,1.28,3.06,0.58,2.59,15.78,10.9,37.0,0
3.4330882352941177,0.6919117647058822,0.6,0.8325000000000002,1.2063235294117645,1.2198529411764705,1.4707352941176475,6.715588235294121,16.17,0.77,4.67,5.52,5.86,0.67,3.45,16.83,11.95,49.72,0
3.4,0.705,1.069411764705882,2.2305882352941167,0.96,0.7979411764705884,9.021764705882347,17.821764705882348,36.00647058823529,0.85,7.99,11.3,7.99,0.87,6.22,14.82,12.05,62.09,0
3.2974999999999994,1.795000000000004,2.7467647058823585,5.078235294117655,0.9057352941176469,0.8091176470588244,14.058823529411766,21.357499999999998,50.04867647058825,1.19,10.96,14.78,9.09,0.87,6.6,12.62,10.33,66.44,0
