L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,2.13,1.96,1.28,1.34,0.96,0.67,0.0,9.620000000000001,1.19,2.21,0.94,1.45,1.73,2.59,2.01,0.39,12.51,0
2.47,1.62,0.94,1.11,1.34,1.06,0.77,0.0,9.31,1.19,2.13,0.77,1.53,1.82,2.59,2.11,0.39,12.53,0
3.06,1.53,0.68,1.02,1.44,1.06,0.87,0.0,9.66,1.19,2.04,0.68,1.53,1.82,2.59,2.2,0.39,12.44,0
3.23,1.45,0.34,0.94,1.44,1.06,0.87,0.0,9.33,1.19,2.04,0.51,1.53,1.82,2.59,2.2,0.29,12.17,0
3.4,1.45,0.26,0.94,1.44,1.06,0.77,0.0,9.32,1.19,2.04,0.51,1.62,1.82,2.68,2.11,0.39,12.36,0
3.49,1.45,0.26,0.77,1.44,1.06,0.77,0.0,9.24,1.19,2.13,0.68,1.7,1.73,2.68,2.2,0.39,12.7,0
3.57,1.28,0.34,0.6,1.53,1.06,0.87,0.0,9.25,1.19,1.7,0.6,1.7,0.96,2.3,0.58,1.63,10.66,0
3.57,0.94,0.68,1.79,0.87,1.06,0.58,0.0,9.49,1.28,1.79,0.6,1.19,0.67,1.25,13.68,12.43,32.89,0
3.57,0.94,0.68,1.79,0.87,0.96,6.98,15.68,31.470000000000002,0.94,1.96,2.38,4.42,0.39,2.78,15.4,10.9,39.17,0
3.66,1.11,1.62,3.57,1.15,0.48,13.48,21.71,46.78,0.77,4.5,6.63,6.54,0.58,4.4,16.45,12.53,52.39999999999999,0
3.57,2.81,3.66,7.82,0.96,0.96,14.92,21.23,55.93,0.77,7.05,10.96,7.99,0.87,6.03,14.82,12.05,60.540000000000006,0
3.23,9.68,9.17,6.8,1.15,0.77,14.15,20.75,65.7,0.85,9.17,12.99,8.75,0.77,5.74,11.76,10.23,60.260000000000005,0
3.32,15.71,11.21,6.29,1.53,1.15,12.72,19.12,71.05000000000001,0.94,11.13,15.37,9.51,0.77,6.22,8.32,4.31,56.57,0
3.57,17.66,12.66,6.29,1.63,1.44,9.66,14.25,67.16,1.19,13.33,18.17,11.21,0.96,5.45,1.15,3.16,54.620000000000005,0
4.08,19.62,16.31,7.05,1.44,1.73,7.46,11.95,69.64,1.28,15.29,21.65,12.32,1.15,4.5,1.25,1.92,59.36,0
4.67,20.72,20.72,8.41,1.25,1.63,4.02,8.8,70.22,1.45,16.65,24.29,12.49,1.34,4.12,1.34,1.15,62.83,0
7.05,22.67,20.21,8.83,1.25,1.34,0.29,2.78,64.42,1.62,15.97,25.05,11.04,1.25,3.16,1.44,0.77,60.300000000000004,0
9.17,24.12,20.72,8.16,1.53,1.34,0.1,0.87,66.01,1.45,13.59,24.29,9.77,1.06,2.11,1.53,0.67,54.47,0
10.02,22.67,21.74,6.46,1.73,1.25,0.39,0.0,64.26,1.45,13.59,24.29,9.77,1.06,2.11,1.53,0.67,54.47,0
9.85,21.31,19.28,3.74,1.82,1.15,0.48,0.0,57.63,2.04,6.12,9.94,4.93,2.3,2.2,1.73,0.2,29.46,0
2.72,18.6,10.87,3.4,2.11,1.25,0.67,0.0,39.620000000000005,1.87,2.13,3.32,2.13,1.15,2.39,1.73,0.1,14.82,0
0.0,9.68,9.34,0.77,1.15,1.25,0.58,0.0,22.77,1.96,2.13,1.45,1.7,1.53,2.49,1.82,0.2,13.280000000000001,0
0.0,2.81,2.47,0.94,1.34,1.25,0.58,0.0,9.39,1.45,1.87,0.94,1.7,1.63,2.59,1.92,0.29,12.39,0
2.13,1.79,1.28,0.85,1.44,1.25,0.67,0.0,9.41,1.19,1.96,0.77,1.7,1.73,2.59,2.01,0.29,12.239999999999998,0
2.81,1.45,0.77,0.85,1.53,1.25,0.67,0.0,9.33,1.19,1.79,0.68,1.7,1.82,2.59,2.11,0.39,12.27,0
3.15,1.36,0.6,0.77,1.53,1.25,0.77,0.0,9.43,1.02,1.87,0.6,1.7,1.92,2.59,2.01,0.29,12.0,0
3.32,1.28,0.43,0.68,1.53,1.25,0.67,0.0,9.16,1.11,1.96,0.6,1.79,1.82,2.68,2.01,0.2,12.170000000000002,0
3.4,1.28,0.34,0.6,1.53,1.34,0.58,0.0,9.07,1.11,1.96,0.6,1.87,1.73,2.68,2.01,0.2,12.16,0
3.49,1.28,0.34,0.43,1.63,1.34,0.67,0.0,9.18,1.11,1.62,0.6,1.79,1.34,2.68,1.25,0.58,10.970000000000002,0
3.66,1.19,0.43,0.51,1.63,1.34,0.67,0.0,9.43,1.11,1.62,0.43,1.11,0.87,1.44,10.33,12.05,28.96,0
3.57,0.77,0.51,1.11,0.96,0.96,3.06,12.24,23.18,0.94,1.62,1.45,3.91,0.58,2.78,14.82,10.23,36.33,0
3.57,0.85,1.36,3.15,1.06,0.67,12.91,22.28,45.849999999999994,0.68,3.4,5.44,7.39,0.58,6.03,15.4,10.9,49.82000000000001,0
3.57,0.94,3.49,9.09,1.15,2.78,13.48,20.37,54.870000000000005,0.77,8.49,11.47,8.41,0.87,5.26,13.87,11.09,60.230000000000004,0
3.32,3.4,9.17,10.36,1.25,4.21,13.29,20.75,65.75,1.36,12.91,14.52,8.58,0.96,4.02,11.76,8.23,62.34,0
3.23,9.26,11.47,9.85,1.44,3.06,11.38,18.74,68.43,2.21,14.69,16.31,9.43,0.87,4.31,4.31,3.06,55.19,0
3.49,13.59,13.08,9.68,1.44,2.78,8.7,13.68,66.44,2.72,16.31,19.11,10.62,1.15,3.06,0.96,2.11,56.03999999999999,0
3.83,16.82,15.46,10.02,1.34,2.3,6.98,11.76,68.50999999999999,2.47,17.41,20.55,11.04,1.34,2.49,1.44,1.44,58.18,0
4.93,19.62,20.21,10.19,1.25,1.53,4.02,8.9,70.65,2.55,17.83,22.93,10.7,1.44,3.06,1.44,1.06,61.00999999999999,0
7.56,21.31,20.72,10.36,1.25,1.34,0.29,2.59,65.42,2.47,16.65,23.61,10.28,1.25,2.59,1.53,0.77,59.15,0
8.92,23.35,21.74,8.41,1.53,0.96,0.1,0.77,65.78,2.47,16.65,23.61,10.28,1.25,2.59,1.53,0.77,59.15,0
10.02,24.12,21.74,6.54,1.73,0.87,0.29,0.0,65.31,2.21,11.13,23.61,6.88,1.63,2.3,1.73,0.67,50.16,0
10.19,22.67,19.79,5.18,1.82,0.77,0.48,0.0,60.9,1.7,7.39,11.81,4.25,2.2,2.39,1.82,0.29,31.85,0
4.67,18.6,15.46,4.25,2.01,0.87,0.67,0.0,46.53,1.53,2.81,3.91,1.7,1.34,2.49,1.82,0.1,15.7,0
0.51,10.02,9.51,2.13,1.06,0.96,0.58,0.0,24.770000000000003,2.04,1.96,1.79,1.28,1.53,2.59,1.92,0.1,13.21,0
0.0,3.06,3.32,1.11,1.25,0.96,0.58,0.0,10.280000000000001,1.45,1.79,1.02,1.28,1.53,2.59,2.01,0.29,11.96,0
2.13,1.96,1.28,0.94,1.34,0.96,0.58,0.0,9.19,1.28,1.7,0.77,1.36,1.73,2.59,2.11,0.2,11.74,0
2.81,1.7,0.85,0.94,1.44,0.96,0.67,0.0,9.37,1.19,1.7,0.77,1.36,1.73,2.68,2.2,0.48,12.11,0
3.06,1.53,0.6,0.85,1.53,0.96,0.67,0.0,9.2,1.11,1.62,0.68,1.36,1.82,2.68,2.11,0.29,11.670000000000002,0
3.23,1.45,0.51,0.77,1.53,1.06,0.67,0.0,9.219999999999999,1.11,1.7,0.6,1.45,1.82,2.78,2.11,0.1,11.669999999999998,0
3.4,1.53,0.43,0.68,1.53,1.06,0.67,0.0,9.3,1.11,1.79,0.6,1.53,1.73,2.78,2.11,0.29,11.940000000000001,0
3.49,1.62,0.51,0.6,1.63,1.06,0.67,0.0,9.58,1.11,1.62,0.6,1.45,1.53,2.78,2.11,0.2,11.399999999999999,0
3.49,1.45,0.51,0.6,1.63,1.06,0.77,0.0,9.510000000000002,1.11,1.62,0.6,1.45,1.53,2.78,2.11,0.2,11.399999999999999,0
