L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.53,0.77,1.79,0.77,0.39,7.94,18.07,34.58,1.62,11.89,10.53,5.27,0.87,2.59,16.07,11.29,60.13,0
3.49,0.94,2.04,6.29,0.96,1.53,13.48,19.89,48.620000000000005,2.72,15.63,14.18,6.2,1.06,2.68,13.39,10.23,66.09,0
3.23,2.64,9.26,10.02,1.06,4.21,12.72,18.74,61.88000000000001,3.49,18.26,16.98,6.97,1.15,2.97,9.85,3.64,63.31,0
3.32,6.29,13.25,11.55,1.25,6.41,10.14,17.12,69.33,4.25,18.77,18.6,7.65,1.44,2.97,1.25,2.11,57.03999999999999,0
3.57,9.85,14.86,11.98,1.06,6.31,7.17,11.95,66.75,4.67,20.72,19.53,8.24,1.25,2.97,0.96,1.73,60.07000000000001,0
3.91,13.25,18.43,11.98,0.87,4.88,4.59,10.43,68.34,4.76,18.77,22.25,8.58,1.15,3.26,1.34,1.15,61.26,0
4.0,17.24,22.33,10.96,0.96,2.2,0.29,6.89,64.87,4.0,18.77,23.61,8.92,1.34,3.54,1.34,0.77,62.29,0
4.33,19.62,22.93,10.53,1.06,1.06,0.2,1.63,61.36000000000001,4.0,16.65,23.61,8.16,1.15,2.59,1.53,0.77,58.46,0
5.78,21.31,21.23,9.68,1.15,1.34,0.29,0.67,61.45,3.74,15.03,23.61,6.46,1.44,2.68,1.63,0.87,55.46,0
7.73,23.35,23.61,8.41,1.34,0.87,0.39,0.0,65.69999999999999,3.23,10.62,22.25,4.76,1.73,2.78,1.82,0.67,47.86,0
9.17,22.67,21.74,6.29,1.44,0.77,0.67,0.0,62.75000000000001,2.81,6.63,9.68,2.81,2.2,2.87,1.82,0.48,29.3,0
8.75,21.31,19.79,5.18,1.53,0.58,0.77,0.0,57.910000000000004,3.06,2.64,3.66,0.85,1.25,2.97,1.82,0.29,16.54,0
2.3,16.82,12.32,4.93,1.63,0.67,0.87,0.0,39.540000000000006,2.47,2.47,1.7,0.85,1.53,3.16,1.92,0.39,14.49,0
0.0,9.0,10.02,2.55,0.87,0.67,0.67,0.0,23.78,1.53,2.38,1.02,0.85,1.63,3.16,2.11,0.29,12.969999999999999,0
0.26,2.89,5.1,1.45,1.15,0.67,0.67,0.0,12.19,1.45,2.38,0.77,0.94,1.73,3.16,2.01,0.39,12.830000000000002,0
1.96,2.13,1.45,1.19,1.25,0.67,0.77,0.0,9.42,1.36,2.38,0.77,1.02,1.82,3.16,2.11,0.39,13.010000000000002,0
2.72,1.96,0.85,1.11,1.34,0.77,0.87,0.0,9.620000000000001,1.36,2.38,0.68,1.02,1.92,3.16,2.01,0.39,12.920000000000002,0
3.06,1.79,0.68,0.94,1.34,0.77,0.87,0.0,9.45,1.45,2.3,0.6,1.11,1.92,3.16,2.11,0.39,13.04,0
3.23,1.7,0.51,0.85,1.34,0.77,0.87,0.0,9.27,1.45,2.3,0.6,1.19,1.73,3.26,2.11,0.48,13.120000000000001,0
3.32,1.79,0.6,0.77,1.44,0.77,0.77,0.0,9.459999999999999,1.45,1.96,0.51,1.19,1.44,3.16,1.53,0.96,12.2,0
3.4,1.79,0.6,0.68,1.44,0.77,0.77,0.0,9.45,1.53,1.96,0.43,0.77,0.77,1.34,11.57,12.05,30.42,0
3.4,1.7,0.6,0.68,1.53,0.77,0.96,0.0,9.64,1.11,2.47,2.3,3.83,0.48,2.39,14.44,10.14,37.16,0
3.4,1.19,0.68,1.53,0.67,0.67,4.12,13.29,25.55,1.11,10.96,10.96,6.97,0.67,3.45,14.82,11.19,60.129999999999995,0
3.4,1.19,1.45,3.23,0.96,0.29,13.29,21.71,45.519999999999996,2.21,15.03,15.63,9.09,0.87,5.36,11.76,8.04,67.99,0
3.23,2.89,6.46,7.73,0.96,1.15,13.29,20.37,56.08,2.81,16.65,18.6,12.66,0.67,6.03,1.63,2.78,61.83,0
3.23,10.36,12.91,9.85,1.06,3.35,11.86,19.51,72.13,2.89,17.07,21.06,13.76,1.06,3.45,1.25,1.92,62.46,0
3.49,15.03,15.71,11.13,1.25,3.83,8.51,14.06,73.00999999999999,2.89,17.07,21.06,13.76,1.06,3.45,1.25,1.92,62.46,0
3.66,17.24,20.72,10.7,1.06,2.2,6.7,11.29,73.57,2.81,17.07,22.93,11.04,1.25,3.06,1.34,0.96,60.459999999999994,0
4.0,19.11,20.72,10.36,0.96,1.63,4.21,9.56,70.55,2.81,16.31,23.61,9.17,1.15,2.49,1.53,0.96,58.03,0
4.33,21.31,22.33,10.7,1.06,1.53,0.2,2.78,64.24000000000001,3.4,15.97,23.61,7.99,1.06,2.59,1.63,0.87,57.12,0
5.1,21.99,22.33,10.7,1.25,1.63,0.2,1.15,64.35,4.17,15.29,23.61,6.63,1.53,2.59,1.73,0.87,56.42,0
7.48,23.35,22.93,9.85,1.34,1.34,0.29,0.29,66.87,2.98,12.49,22.93,5.69,1.73,2.59,1.82,0.87,51.1,0
9.0,22.67,23.61,8.07,1.44,1.15,0.58,0.0,66.52,1.28,7.56,12.4,3.49,2.2,2.78,1.92,0.48,32.11,0
9.85,23.35,22.33,6.29,1.63,1.06,0.77,0.0,65.28,1.96,3.06,4.17,1.19,1.44,2.87,1.92,0.2,16.81,0
6.29,19.62,20.21,5.18,1.73,1.06,0.77,0.0,54.86,1.79,2.13,2.21,0.85,1.44,2.87,2.01,0.29,13.59,0
1.53,12.32,11.3,3.66,1.34,1.06,0.67,0.0,31.880000000000003,1.28,1.87,1.11,0.85,1.53,2.97,2.11,0.48,12.2,0
0.0,5.1,9.51,1.36,1.15,1.06,0.67,0.0,18.849999999999998,1.19,1.87,0.85,0.85,1.63,2.97,2.2,0.29,11.85,0
1.19,2.47,2.04,1.19,1.34,1.06,0.77,0.0,10.06,1.19,1.79,0.68,0.94,1.73,2.97,2.2,0.29,11.79,0
2.3,2.04,1.02,1.11,1.34,1.06,0.87,0.0,9.74,1.19,1.79,0.6,0.94,1.73,3.06,2.2,0.2,11.71,0
2.81,1.79,0.77,0.94,1.44,1.06,0.87,0.0,9.68,1.19,1.87,0.51,1.02,1.63,3.16,2.2,0.29,11.870000000000001,0
3.15,1.7,0.6,0.85,1.44,1.06,0.87,0.0,9.67,1.11,1.96,0.68,1.19,1.73,3.06,2.11,0.29,12.129999999999999,0
3.23,1.79,0.6,0.77,1.44,1.06,0.77,0.0,9.66,1.11,2.04,0.6,1.19,1.63,3.06,2.2,0.29,12.120000000000001,0
3.32,1.79,0.51,0.51,1.44,1.06,0.77,0.0,9.399999999999999,1.19,1.53,0.43,0.77,0.77,1.92,0.67,2.39,9.67,0
