L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.36,0.51,0.51,1.34,1.73,0.67,0.0,9.35,1.11,1.19,0.34,0.85,1.15,3.16,0.87,0.48,9.15,0
3.32,1.53,0.6,0.51,1.44,1.73,0.67,0.0,9.799999999999999,1.11,1.2786764705882354,0.17250000000000001,0.4361764705882353,0.4898529411764705,1.839705882352941,10.003676470588236,12.35279411764706,27.68338235294118,0
3.32,1.45,0.68,0.51,1.44,1.73,0.67,0.0,9.799999999999999,0.945,1.5226470588235295,0.9950000000000001,2.9050000000000002,0.2955882352941176,2.751764705882353,14.410588235294117,11.326470588235294,35.15205882352941,0
3.4,1.11,0.51,0.68,1.15,1.73,0.67,4.31,13.559999999999999,0.615,3.6425,5.646470588235294,6.382941176470589,0.29,5.064558823529412,15.08485294117647,12.016470588235295,48.74279411764706,0
3.23,0.85,1.19,2.3,0.77,1.25,10.9,20.75,41.24,0.6752941176470588,6.78,11.14,8.3,0.46882352941176475,9.490000000000002,12.766470588235293,11.598235294117647,61.218823529411765,0
3.15,1.19,3.06,6.12,0.77,0.77,13.48,20.75,49.290000000000006,0.7633823529411765,9.008235294117647,14.138235294117647,10.3,0.48,9.046617647058824,9.877647058823529,8.382941176470588,61.99705882352941,0
3.15,4.17,7.05,7.73,0.96,1.15,14.44,20.75,59.4,0.6879411764705883,10.802058823529412,16.985,11.452941176470588,0.5711764705882353,6.464411764705881,2.165294117647056,3.5073529411764692,52.63617647058824,0
3.06,9.6,9.51,6.37,1.15,0.96,13.48,19.89,64.02000000000001,1.0657352941176472,12.709264705882354,19.141764705882352,12.240735294117648,0.8401470588235296,4.1567647058823525,1.0991176470588235,2.2885294117647055,53.542058823529416,0
3.15,14.01,11.04,5.95,1.44,1.34,11.48,17.69,66.1,1.3305882352941178,14.030588235294118,21.230588235294118,11.940588235294118,0.9494117647058824,3.672941176470588,1.06,1.529411764705882,55.74411764705883,0
3.49,16.39,12.91,6.63,1.44,1.73,8.61,12.72,63.92,1.5074999999999998,14.917499999999999,23.770588235294117,12.410588235294117,1.046764705882353,3.9697058823529408,1.06,1.023529411764706,59.70617647058824,0
3.91,18.09,17.32,7.73,1.25,2.11,6.79,11.38,68.58,1.7517647058823531,15.251764705882353,23.54,10.963235294117645,1.06,3.286470588235294,1.136764705882353,0.7979411764705882,57.78794117647059,0
4.76,20.64,19.28,8.83,1.06,2.01,3.06,7.75,67.39,2.427058823529413,14.07455882352941,24.01,8.428382352941172,0.9007352941176467,2.196029411764704,1.2338235294117648,0.77,54.04058823529411,0
6.88,22.59,19.79,9.68,1.15,1.63,0.2,2.11,64.03,3.1100000000000003,11.888235294117646,23.560000000000002,6.729999999999999,1.257058823529412,2.0923529411764705,1.25,0.6876470588235294,50.575294117647054,0
8.66,22.59,20.72,8.92,1.44,1.44,0.1,0.87,64.74,2.1300000000000003,8.582500000000001,16.98558823529412,5.91,1.5745588235294117,2.2636764705882353,1.4764705882352942,0.5972058823529411,39.519999999999996,0
9.77,22.59,21.74,6.97,1.44,1.34,0.39,0.0,64.24,1.671470588235294,4.127941176470586,7.637941176470581,3.349999999999998,1.7808823529411766,2.371470588235294,1.4585294117647059,0.19882352941176434,22.5970588235294,0
7.73,20.64,17.66,4.67,1.63,1.34,0.58,0.0,54.25,1.8850000000000007,2.222499999999998,3.0301470588235238,1.7301470588235273,1.2977941176470575,2.4679411764705885,1.44,0.1779411764705884,14.251470588235284,0
1.62,14.95,10.45,3.57,1.73,1.34,0.58,0.0,34.24,1.631176470588235,1.8911764705882352,1.321176470588234,1.3199999999999998,1.295294117647059,2.49,1.585294117647059,0.2688235294117648,11.802941176470586,0
0.0,7.65,8.49,1.11,0.77,1.34,0.67,0.0,20.03,1.275,1.81,0.8325,1.4075,1.415,2.565,1.705,0.29,11.299999999999999,0
1.02,2.72,1.87,1.02,1.25,1.44,0.58,0.0,9.9,1.1311764705882354,1.79,0.6450000000000001,1.45,1.5061764705882352,2.59,1.73,0.29,11.132352941176471,0
2.38,2.04,1.19,0.94,1.34,1.44,0.67,0.0,10.0,1.11,1.7251470588235291,0.5351470588235292,1.45,1.602058823529412,2.59,1.7948529411764709,0.29,11.097205882352942,0
2.98,1.87,0.77,0.94,1.34,1.44,0.67,0.0,10.01,1.11,1.7,0.4535294117647058,1.45,1.63,2.653529411764706,1.756470588235294,0.29,11.043529411764705,0
3.15,1.79,0.51,0.85,1.44,1.44,0.67,0.0,9.849999999999998,1.11,1.7,0.43,1.505294117647059,1.63,2.68,1.73,0.29,11.075294117647058,0
3.32,1.79,0.43,0.77,1.44,1.44,0.67,0.0,9.86,1.11,1.8150000000000006,0.43,1.53,1.5623529411764703,2.7476470588235298,1.73,0.29,11.215,0
3.4,1.7,0.51,0.6,1.44,1.44,0.67,0.0,9.759999999999998,1.11,1.6449999999999994,0.31749999999999967,1.589558823529412,1.0270588235294102,2.588088235294117,0.6513235294117614,1.1105882352941203,10.03911764705882,0
3.4,1.7,0.51,0.6,1.44,1.44,0.67,0.0,9.759999999999998,1.11,1.53,0.20176470588235285,1.2317647058823522,0.6470588235294115,1.8105882352941163,7.897058823529427,8.582941176470602,23.01117647058826,0
3.49,1.7,0.6,0.68,1.53,1.53,0.77,0.0,10.3,1.0025,1.8019117647058827,1.409411764705883,3.220588235294119,0.3966176470588234,2.224117647058824,13.838382352941178,10.981911764705881,34.87544117647059,0
