L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,16.73,18.43,9.26,1.06,2.11,6.7,11.48,69.43,3.06,16.65,17.24,7.31,0.87,1.92,0.2,1.82,49.06999999999999,0
4.0,18.51,20.72,9.34,0.87,1.63,3.64,8.51,67.22,3.23,16.31,18.0,6.54,0.87,2.01,0.96,1.44,49.36,0
4.84,21.91,20.21,8.83,1.06,1.25,0.39,2.49,60.98,3.4,14.44,19.87,5.61,0.96,2.11,1.06,0.96,48.41,0
6.12,21.91,20.72,7.82,1.15,0.96,0.29,1.06,60.03,3.74,12.91,19.87,4.33,0.96,2.2,1.06,0.67,45.74,0
7.65,22.59,20.72,6.97,1.34,0.96,0.29,0.29,60.81,3.83,8.41,18.43,2.04,1.53,2.2,1.34,0.39,38.17,0
9.0,22.59,20.21,5.61,1.53,0.77,0.58,0.0,60.29,2.04,7.65,12.66,2.21,1.53,2.3,1.44,0.2,30.03,0
7.65,21.23,17.66,3.91,1.53,0.77,0.67,0.0,53.42,1.45,4.76,3.57,0.6,1.63,2.39,1.44,0.0,15.839999999999998,0
2.72,16.73,11.98,3.57,1.73,0.87,0.77,0.0,38.37,1.87,0.43,1.79,0.51,1.06,2.49,1.44,0.0,9.59,0
0.0,9.6,9.43,1.28,0.77,0.87,0.67,0.0,22.619999999999997,1.02,0.6,0.85,0.51,1.15,2.49,1.73,0.1,8.450000000000001,0
0.85,3.06,2.72,0.85,1.06,0.87,0.67,0.0,10.08,0.77,0.68,0.68,0.6,1.25,2.59,1.82,0.2,8.59,0
0.85,3.06,2.72,0.85,1.06,0.87,0.67,0.0,10.08,0.68,0.77,0.6,0.6,1.25,2.59,1.92,0.1,8.51,0
2.81,1.96,0.94,0.77,1.25,0.87,0.77,0.0,9.37,0.68,0.85,0.6,0.68,1.34,2.59,1.92,0.2,8.86,0
3.15,1.79,0.85,0.6,1.25,0.87,0.87,0.0,9.379999999999999,0.68,0.94,0.51,0.77,1.34,2.59,1.82,0.2,8.85,0
3.23,1.7,0.77,0.6,1.34,0.96,0.77,0.0,9.37,0.77,1.02,0.43,0.85,1.44,2.68,1.82,0.2,9.21,0
3.32,1.62,0.85,0.43,1.34,0.96,0.77,0.0,9.29,0.77,1.02,0.43,0.85,1.44,2.68,1.82,0.2,9.21,0
3.4,1.79,0.94,0.6,1.44,0.96,0.87,0.0,10.0,0.77,0.6,0.34,0.94,0.87,2.59,0.87,1.15,8.13,0
3.4,1.19,0.85,1.53,0.67,0.87,4.98,13.48,26.97,0.77,0.85,0.26,0.43,0.39,1.15,11.29,12.43,27.569999999999997,0
3.32,1.28,1.7,3.83,0.87,0.39,12.91,20.75,45.05,0.6,1.7,1.87,2.81,0.0,2.39,15.11,10.52,35.0,0
3.4,1.02,3.4,8.49,1.06,2.78,12.72,19.89,52.760000000000005,0.6,8.66,7.39,4.59,0.2,2.49,16.16,11.48,51.57000000000001,0
3.23,3.23,10.11,10.7,1.06,5.55,11.67,18.74,64.28999999999999,1.53,13.84,12.23,5.27,0.67,2.2,14.54,10.9,61.17999999999999,0
3.4,6.03,13.67,12.23,1.06,7.46,8.99,16.73,69.57,1.53,13.84,12.23,5.27,0.67,2.2,14.54,10.9,61.17999999999999,0
3.57,8.07,14.61,12.66,0.87,7.37,7.17,12.62,66.94,3.57,17.41,17.58,6.8,0.87,2.49,1.34,2.3,52.36,0
3.74,10.11,16.05,12.91,0.77,5.74,5.07,11.38,65.77000000000001,4.0,17.41,18.43,7.05,0.77,2.49,0.48,1.73,52.36,0
4.17,13.76,20.72,11.98,0.87,4.12,2.3,8.42,66.34,4.17,17.41,20.89,6.54,0.87,2.68,0.96,1.15,54.67,0
4.76,17.15,22.33,12.4,0.87,2.3,0.29,2.68,62.779999999999994,4.0,15.97,21.48,5.86,0.87,2.49,0.96,0.87,52.5,0
5.86,20.04,22.33,12.4,0.87,1.73,0.2,1.15,64.58,4.17,14.18,22.08,5.1,0.87,2.68,1.06,0.77,50.910000000000004,0
8.49,21.91,23.61,10.53,1.15,1.06,0.39,0.29,67.42999999999999,4.59,11.89,22.08,3.83,1.06,2.59,1.34,0.77,48.15,0
9.85,21.91,22.93,6.97,1.34,0.67,0.67,0.0,64.34,3.49,10.62,21.48,2.89,1.34,2.68,1.34,0.77,44.61000000000001,0
6.97,20.04,20.72,5.1,1.34,0.67,0.67,0.0,55.51,2.21,7.14,11.3,2.21,1.73,2.68,1.44,0.39,29.1,0
1.79,12.91,11.98,4.93,1.06,0.58,0.67,0.0,33.92,1.87,3.15,3.74,0.6,1.25,2.87,1.44,0.2,15.12,0
0.0,5.01,9.0,2.38,0.77,0.67,0.67,0.0,18.5,1.87,3.15,3.74,0.6,1.25,2.87,1.44,0.2,15.12,0
1.79,2.72,1.96,1.96,1.06,0.67,0.67,0.0,10.83,1.11,1.96,0.85,0.68,1.34,2.97,1.63,0.29,10.830000000000002,0
2.72,2.47,1.28,1.7,1.15,0.77,0.77,0.0,10.86,0.94,1.96,0.6,0.77,1.44,3.06,1.73,0.29,10.79,0
3.06,2.3,0.85,1.53,1.25,0.77,0.77,0.0,10.53,0.94,1.96,0.51,0.77,1.53,2.97,1.82,0.39,10.89,0
3.23,2.3,0.77,1.45,1.25,0.77,0.77,0.0,10.54,0.94,1.96,0.51,0.85,1.53,2.97,1.82,0.29,10.87,0
3.32,2.21,0.68,1.36,1.25,0.77,0.77,0.0,10.36,0.94,1.96,0.43,0.94,1.53,3.06,1.73,0.29,10.879999999999999,0
3.4,2.21,0.85,1.19,1.25,0.87,0.87,0.0,10.64,0.94,2.04,0.43,0.94,1.53,3.06,1.73,0.29,10.959999999999999,0
3.4,2.13,0.68,1.19,1.25,0.87,0.67,0.0,10.19,1.02,1.36,0.26,0.68,0.58,2.3,0.39,2.97,9.56,0
