L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.96,0.6,0.51,1.25,1.34,0.87,0.0,9.849999999999998,1.19,1.02,1.02,0.6,1.15,2.49,1.63,0.0,9.1,0
3.4,1.87,0.68,0.43,1.34,1.34,0.87,0.0,9.93,0.94,1.11,0.77,0.68,1.34,2.49,1.82,0.1,9.25,0
3.4,1.96,0.6,0.6,1.34,1.34,0.96,0.0,10.2,0.85,1.19,0.6,0.85,1.53,2.49,1.92,0.2,9.63,0
3.32,1.28,0.85,1.45,0.67,1.15,4.88,13.29,26.889999999999997,0.94,1.28,0.6,0.85,1.44,2.49,1.82,0.29,9.71,0
3.4,1.28,1.96,4.17,0.96,0.48,12.72,20.75,45.72,0.94,1.36,0.51,0.94,1.44,2.59,1.82,0.2,9.799999999999999,0
3.32,2.47,5.78,8.83,0.96,2.68,13.1,19.51,56.65,0.94,1.45,0.51,0.94,1.44,2.49,1.82,0.29,9.879999999999999,0
3.32,4.93,11.04,10.96,0.96,6.12,11.0,18.36,66.69,0.94,1.02,0.43,0.85,0.67,2.49,0.87,2.97,10.24,0
3.4,4.33,13.5,12.91,0.77,8.32,7.46,13.68,64.37,0.94,1.02,0.43,0.85,0.67,2.49,0.87,2.97,10.24,0
3.57,3.74,15.2,14.1,0.67,8.04,4.88,11.38,61.58,0.77,5.86,3.83,4.0,0.1,2.3,14.82,10.43,42.11,0
3.74,4.59,16.65,14.35,0.77,6.03,1.82,9.28,57.23,0.77,5.86,3.83,4.0,0.1,2.3,14.82,10.43,42.11,0
3.91,9.85,22.33,13.5,0.67,3.92,0.39,3.83,58.39999999999999,2.64,14.69,13.5,7.31,0.58,4.5,12.34,9.56,65.12,0
3.91,15.88,23.61,13.25,0.77,2.3,0.29,1.34,61.35,2.38,12.49,14.35,10.19,0.39,7.84,4.88,4.21,56.73,0
4.17,18.94,22.93,12.66,0.77,1.92,0.39,0.48,62.260000000000005,2.04,13.84,17.24,12.66,0.58,6.31,1.06,2.97,56.7,0
5.86,22.5,24.97,11.72,1.06,1.15,0.67,0.0,67.92999999999999,2.04,14.44,19.87,12.66,0.77,4.69,1.25,1.73,57.45,0
