L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.94,0.51,0.43,1.53,1.34,0.77,0.0,8.84,1.19,1.45,0.68,1.28,1.34,2.97,1.34,0.87,11.120000000000001,0
3.4,0.94,0.43,0.34,1.53,1.34,0.87,0.0,8.85,1.19,1.45,0.68,1.28,1.34,2.97,1.34,0.87,11.120000000000001,0
3.49,0.85,0.6,0.51,1.63,1.34,0.87,0.0,9.29,1.11,1.7,1.28,3.06,0.58,2.59,15.78,10.9,37.0,0
3.4,0.6,0.6,1.02,0.96,1.15,1.82,10.62,20.169999999999998,0.77,4.67,5.52,5.86,0.67,3.45,16.83,11.95,49.72,0
3.4,0.77,1.36,2.98,0.96,0.58,13.48,22.28,45.81,0.85,7.99,11.3,7.99,0.87,6.22,14.82,12.05,62.09,0
3.23,2.47,3.66,6.46,0.87,0.96,14.44,20.75,52.839999999999996,1.19,10.96,14.78,9.09,0.87,6.6,12.62,10.33,66.44,0
3.06,8.24,9.26,5.78,0.96,0.87,15.97,21.23,65.37,1.62,12.66,16.65,10.28,0.87,6.6,7.56,4.21,60.45,0
3.15,12.99,10.79,5.1,1.34,1.06,14.15,19.89,68.47,1.79,13.84,18.17,12.06,0.96,5.45,1.06,2.78,56.11,0
3.4,16.82,11.98,5.35,1.44,1.53,10.71,16.16,67.39,1.96,16.31,21.06,11.89,1.25,3.64,1.44,1.82,59.37,0
3.66,18.17,13.5,5.61,1.44,1.82,8.42,13.1,65.72,2.38,17.41,23.61,11.21,1.34,3.64,1.53,1.15,62.269999999999996,0
4.5,20.13,18.85,7.56,1.34,2.11,5.93,10.9,71.32,3.06,17.83,24.29,10.19,1.25,3.35,1.53,0.77,62.26999999999999,0
5.78,21.31,20.72,9.51,1.06,2.01,0.48,4.98,65.85,3.74,16.65,24.29,8.07,1.06,2.39,1.53,0.77,58.5,0
8.24,23.35,21.23,9.26,1.25,1.53,0.2,1.44,66.5,2.89,13.84,23.61,6.71,1.53,2.39,1.73,0.67,53.37,0
9.68,23.35,21.74,8.07,1.44,1.44,0.29,0.29,66.3,1.7,8.16,13.93,4.25,2.11,2.49,1.82,0.48,34.94,0
10.19,21.99,20.21,5.35,1.63,1.44,0.58,0.0,61.39,1.87,3.15,4.42,1.79,1.73,2.68,1.82,0.1,17.560000000000002,0
6.12,20.72,17.66,3.74,1.92,1.44,0.67,0.0,52.269999999999996,1.87,2.38,2.38,1.02,1.53,2.78,1.92,0.2,14.08,0
1.53,12.99,10.02,3.23,1.53,1.53,0.67,0.0,31.5,1.36,2.21,1.11,1.02,1.53,2.87,2.11,0.29,12.5,0
0.0,5.27,8.16,1.02,1.15,1.53,0.58,0.0,17.71,1.19,2.04,0.85,1.11,1.73,2.87,2.11,0.29,12.19,0
1.28,2.13,1.79,0.85,1.44,1.53,0.67,0.0,9.690000000000001,1.19,1.96,0.77,1.02,1.73,2.87,2.2,0.2,11.94,0
2.38,1.79,0.94,0.85,1.44,1.53,0.77,0.0,9.7,1.19,1.87,0.77,1.02,1.73,2.97,2.2,0.39,12.14,0
2.89,1.62,0.68,0.77,1.53,1.53,0.77,0.0,9.79,1.19,1.96,0.6,1.19,1.73,2.97,2.11,0.39,12.14,0
3.15,1.62,0.43,0.77,1.53,1.53,0.77,0.0,9.8,1.11,2.04,0.68,1.28,1.82,2.97,2.11,0.2,12.21,0
3.23,1.53,0.43,0.6,1.53,1.63,0.77,0.0,9.72,1.11,2.13,0.77,1.36,1.73,3.06,2.2,0.2,12.56,0
3.4,1.36,0.51,0.51,1.63,1.53,0.77,0.0,9.709999999999999,1.19,1.7,0.51,0.85,0.87,2.39,3.64,4.02,15.17,0
3.4,1.36,0.51,0.51,1.63,1.53,0.77,0.0,9.709999999999999,1.19,1.53,0.94,2.13,0.67,2.59,14.82,11.48,35.35,0
3.4,0.94,0.94,2.04,0.96,1.25,11.19,20.37,41.09,0.77,3.91,3.23,4.84,0.48,2.39,17.21,10.9,43.730000000000004,0
3.4,0.94,0.94,2.04,0.96,1.25,11.19,20.37,41.09,0.77,9.6,8.75,6.12,0.87,3.73,17.21,12.05,59.1,0
