L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,18.26,18.85,6.29,1.25,1.34,7.37,10.04,66.63,2.89,16.48,16.82,6.88,0.67,0.77,8.32,1.63,54.46,0
3.91,19.28,19.28,6.71,1.15,1.44,4.88,7.27,63.92,3.32,15.71,18.43,6.2,0.87,0.58,1.34,1.15,47.599999999999994,0
4.59,21.15,18.09,8.33,1.06,1.44,0.96,2.68,58.3,3.57,13.93,17.24,4.84,0.67,0.96,1.44,0.77,43.42,0
5.01,21.15,19.79,8.75,0.96,1.53,0.67,1.73,59.589999999999996,3.83,13.08,17.24,4.0,0.67,1.25,1.53,0.67,42.269999999999996,0
6.63,21.82,19.79,9.77,1.06,1.34,0.48,0.77,61.66,3.83,11.98,17.58,3.23,0.67,1.34,1.63,0.67,40.93,0
7.9,20.47,19.28,6.37,1.15,1.25,0.77,0.2,57.38999999999999,3.49,9.94,19.36,2.38,0.96,1.53,1.63,0.58,39.870000000000005,0
4.76,20.47,17.32,3.91,1.25,1.25,0.87,0.0,49.82999999999999,4.67,6.54,18.43,2.04,1.25,1.82,1.73,0.39,36.87,0
2.13,18.26,12.91,3.32,1.34,1.25,0.77,0.0,39.980000000000004,4.67,6.54,18.43,2.04,1.25,1.82,1.73,0.39,36.87,0
0.0,9.17,9.85,1.62,0.67,1.25,0.87,0.0,23.43,1.62,4.93,7.82,0.85,1.92,1.92,1.92,0.1,21.08,0
0.68,3.06,5.35,0.77,1.06,1.25,0.77,0.0,12.94,1.62,4.93,7.82,0.85,1.92,1.92,1.92,0.1,21.08,0
2.81,1.96,1.11,0.51,1.15,1.25,0.96,0.0,9.75,1.28,0.43,0.94,0.34,1.25,2.01,1.92,0.1,8.27,0
3.06,1.87,0.68,0.51,1.25,1.34,0.96,0.0,9.669999999999998,0.26,0.0,0.6,0.43,1.34,2.2,2.01,0.1,6.94,0
3.15,1.79,0.6,0.43,1.25,1.34,0.96,0.0,9.52,0.0,0.26,0.51,0.51,1.53,2.2,2.2,0.1,7.310000000000001,0
3.4,1.7,0.68,0.43,1.34,1.34,0.87,0.0,9.76,0.0,0.26,0.51,0.51,1.53,2.2,2.2,0.1,7.310000000000001,0
3.57,1.7,0.68,0.26,1.34,1.34,0.96,0.0,9.85,0.09,0.43,0.51,0.68,1.53,2.2,2.11,0.2,7.750000000000001,0
3.66,1.7,0.77,0.34,1.34,1.34,1.06,0.0,10.21,0.09,0.6,0.34,0.68,1.53,2.3,2.11,0.2,7.8500000000000005,0
3.23,1.19,0.6,0.6,0.96,1.25,0.58,6.22,14.629999999999999,0.09,0.6,0.43,0.77,1.53,2.2,2.2,0.2,8.020000000000001,0
3.32,0.94,1.36,2.64,0.77,0.39,11.38,18.36,39.160000000000004,0.09,0.09,0.26,0.51,0.29,0.2,11.38,12.82,25.64,0
3.49,7.9,7.99,5.44,0.58,0.87,12.62,18.07,56.96,0.0,2.72,4.0,3.15,0.2,2.11,13.77,11.76,37.71,0
3.4,14.18,11.98,7.14,0.96,1.34,11.38,18.07,68.45,0.0,6.12,10.36,6.29,0.2,4.31,13.77,12.62,53.67,0
4.25,16.39,14.61,8.75,0.96,1.73,7.94,12.72,67.35,0.09,7.56,13.33,8.58,0.1,9.95,11.57,11.19,62.36999999999999,0
5.18,17.32,19.79,9.94,0.77,1.82,4.98,10.04,69.84,0.09,8.75,15.46,10.7,0.1,10.81,6.03,4.5,56.44,0
6.46,19.28,21.23,10.87,0.67,1.73,1.53,7.65,69.42,0.0,8.75,18.0,12.06,0.48,5.84,0.67,1.53,47.33,0
7.14,20.47,21.74,10.62,0.87,1.73,0.1,3.26,65.92999999999999,0.0,8.58,18.43,12.66,0.58,4.5,0.77,0.67,46.19,0
7.22,21.15,22.33,9.94,0.96,1.44,0.2,1.34,64.58,0.0,8.58,18.43,12.66,0.58,4.5,0.77,0.67,46.19,0
7.82,22.5,21.74,6.2,1.34,1.34,0.48,0.1,61.519999999999996,0.09,13.76,22.76,10.7,0.77,2.78,1.06,0.58,52.5,0
8.92,23.27,21.74,5.86,1.53,1.34,0.58,0.0,63.239999999999995,0.51,16.14,22.76,9.77,0.67,1.53,1.15,0.48,53.010000000000005,0
8.92,22.5,21.23,5.18,1.53,1.34,0.77,0.0,61.47,1.28,9.85,17.58,5.18,1.15,0.96,1.25,0.39,37.64,0
3.91,18.26,19.79,5.35,1.73,1.34,0.77,0.0,51.150000000000006,0.85,5.61,8.07,3.15,1.73,1.15,1.44,0.1,22.1,0
1.7,11.47,10.62,3.4,0.77,1.34,0.58,0.0,29.88,0.94,1.28,3.66,1.62,0.77,1.25,1.34,0.1,10.96,0
0.77,4.93,7.14,0.94,0.96,1.44,0.58,0.0,16.759999999999998,0.94,1.28,3.66,1.62,0.77,1.25,1.34,0.1,10.96,0
0.77,4.93,7.14,0.94,0.96,1.44,0.58,0.0,16.759999999999998,0.77,1.36,1.53,1.62,1.15,1.25,1.53,0.2,9.41,0
2.89,2.38,1.19,0.68,1.15,1.44,0.77,0.0,10.5,0.6,1.19,0.6,1.62,1.44,1.44,1.73,0.2,8.82,0
2.89,2.38,1.19,0.68,1.15,1.44,0.77,0.0,10.5,0.6,1.11,0.43,1.62,1.44,1.44,1.73,0.2,8.57,0
3.4,2.21,0.6,0.51,1.25,1.44,0.77,0.0,10.18,0.6,1.11,0.43,1.62,1.44,1.44,1.73,0.2,8.57,0
3.4,2.13,0.6,0.51,1.25,1.44,0.77,0.0,10.099999999999998,0.68,1.19,0.51,1.62,1.44,1.53,1.63,0.2,8.8,0
3.4,1.96,0.68,0.51,1.25,1.44,0.58,0.0,9.819999999999999,0.6,1.19,0.43,1.62,1.06,1.44,1.06,0.2,7.6,0
