L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,16.82,14.18,6.63,1.06,1.34,8.13,13.68,65.33000000000001,0.68,8.49,18.43,12.91,0.58,4.12,0.58,1.63,47.42,0
4.08,18.26,20.21,8.41,0.87,1.63,6.22,13.68,73.36000000000001,0.77,10.7,20.38,11.72,0.67,1.25,0.96,0.67,47.12,0
4.5,18.26,20.72,9.0,0.67,1.63,3.06,8.8,66.64,0.77,12.82,21.48,9.85,0.67,1.15,0.96,0.58,48.28,0
4.5,18.26,20.72,9.0,0.67,1.63,3.06,8.8,66.64,1.28,11.98,22.08,8.24,0.48,0.77,1.06,0.67,46.559999999999995,0
5.61,21.15,21.74,9.6,0.87,1.44,0.1,1.73,62.239999999999995,2.72,8.24,20.89,5.86,1.06,0.87,1.15,0.58,41.370000000000005,0
8.75,21.15,21.74,7.48,1.15,1.25,0.39,0.39,62.3,2.3,5.78,12.06,4.42,1.44,0.96,1.25,0.48,28.69,0
10.02,19.28,21.23,5.18,1.06,1.25,0.48,0.0,58.5,2.3,5.78,12.06,4.42,1.44,0.96,1.25,0.48,28.69,0
7.56,19.28,18.85,3.66,1.34,1.25,0.58,0.0,52.52,1.19,0.68,2.04,1.28,0.77,1.15,1.34,0.1,8.55,0
2.38,15.97,11.81,3.32,1.44,1.25,0.67,0.0,36.84,0.6,0.68,0.77,1.02,0.87,1.15,1.53,0.1,6.720000000000001,0
0.94,8.75,9.43,1.02,0.48,1.25,0.58,0.0,22.45,0.43,0.68,0.51,1.02,0.96,1.15,1.63,0.1,6.48,0
1.53,2.38,2.81,0.77,0.77,1.34,0.58,0.0,10.18,0.43,0.68,0.51,1.02,0.96,1.15,1.63,0.1,6.48,0
2.64,1.62,1.62,0.68,0.87,1.34,0.67,0.0,9.440000000000001,0.51,0.77,0.43,1.11,1.06,1.25,1.73,0.1,6.960000000000001,0
2.98,1.19,1.19,0.68,0.96,1.34,0.77,0.0,9.11,0.51,0.77,0.43,1.11,1.06,1.25,1.73,0.1,6.960000000000001,0
3.23,1.11,0.94,0.6,1.06,1.34,0.77,0.0,9.05,0.51,0.77,0.34,1.11,1.15,1.25,1.73,0.1,6.960000000000001,0
3.23,1.11,0.94,0.6,1.06,1.34,0.77,0.0,9.05,0.51,0.77,0.34,1.11,1.15,1.25,1.73,0.1,6.960000000000001,0
3.32,1.11,1.02,0.43,1.06,1.34,0.67,0.0,8.95,0.51,1.02,0.43,1.19,1.06,1.25,1.73,0.29,7.48,0
3.4,1.11,1.02,0.34,1.06,1.34,0.77,0.0,9.040000000000001,0.6,0.34,0.43,0.94,0.29,0.96,2.01,3.73,9.3,0
3.4,1.02,1.02,0.43,1.15,1.34,0.87,0.0,9.23,0.6,0.43,0.51,1.11,0.29,0.39,12.24,11.76,27.33,0
3.49,0.68,1.02,0.51,0.87,1.34,0.67,3.73,12.31,0.43,1.53,1.96,3.32,0.0,1.73,13.77,10.9,33.64,0
3.32,0.43,1.28,1.7,0.58,1.15,8.04,16.16,32.66,0.43,6.97,8.07,5.78,0.2,2.87,14.06,11.76,50.14,0
3.32,0.43,1.28,1.7,0.58,1.15,8.04,16.16,32.66,1.19,11.81,13.33,7.39,0.39,3.45,13.29,10.81,61.66,0
3.32,3.57,6.12,7.39,0.87,1.25,12.62,19.89,55.029999999999994,2.04,13.93,15.8,8.16,0.48,3.16,9.47,5.93,58.97,0
3.32,10.62,9.43,6.12,0.87,1.06,11.29,18.36,61.07,2.72,14.95,17.58,8.92,0.48,2.78,1.15,2.2,50.78,0
3.49,14.86,10.87,5.35,1.15,1.25,9.28,15.4,61.65,3.06,16.48,19.36,9.09,0.58,1.63,1.15,1.44,52.78999999999999,0
3.83,17.75,13.08,5.69,1.34,1.44,8.04,12.91,64.08,3.06,15.29,20.38,7.99,0.77,1.63,1.25,0.96,51.33,0
4.42,19.28,18.85,6.97,1.06,1.63,5.45,10.52,68.18,2.98,14.61,20.89,6.88,0.77,1.63,1.34,0.87,49.97,0
5.61,19.87,18.09,7.82,0.96,1.06,1.06,5.93,60.4,3.15,13.08,22.08,6.29,0.67,1.63,1.25,0.77,48.919999999999995,0
6.8,20.47,19.28,8.07,0.87,1.06,0.29,2.3,59.14,3.32,7.82,17.24,2.47,1.25,1.73,1.44,0.58,35.849999999999994,0
8.07,20.47,18.85,6.97,1.06,1.06,0.2,1.06,57.74,3.32,7.82,17.24,2.47,1.25,1.73,1.44,0.58,35.849999999999994,0
8.75,17.32,18.85,4.25,1.06,1.06,0.39,0.29,51.97,1.62,1.7,3.91,0.34,1.06,1.92,1.63,0.0,12.18,0
5.52,16.82,15.46,2.72,1.15,1.06,0.58,0.0,43.309999999999995,1.62,1.7,3.91,0.34,1.06,1.92,1.63,0.0,12.18,0
1.87,14.52,8.33,2.38,1.34,1.06,0.67,0.0,30.17,1.36,0.85,1.53,0.34,0.96,1.92,1.63,0.1,8.69,0
0.77,6.46,7.73,0.51,0.58,1.06,0.67,0.0,17.78,0.68,0.77,0.94,0.34,1.06,1.92,1.82,0.2,7.73,0
1.62,0.94,1.96,0.6,0.87,1.15,0.67,0.0,7.8100000000000005,0.51,0.77,0.68,0.43,1.15,1.92,1.82,0.2,7.48,0
2.64,0.43,1.45,0.6,0.96,1.15,0.77,0.0,8.0,0.51,0.85,0.6,0.43,1.15,2.01,1.92,0.2,7.669999999999999,0
3.06,0.34,1.11,0.51,1.06,1.15,0.77,0.0,8.0,0.51,0.85,0.51,0.51,1.25,2.01,2.01,0.2,7.85,0
3.23,0.34,0.85,0.51,1.15,1.15,0.77,0.0,8.0,0.6,0.68,0.43,0.51,1.06,2.01,2.11,0.29,7.6899999999999995,0
3.32,0.34,0.77,0.43,1.15,1.15,0.67,0.0,7.829999999999999,0.6,0.77,0.51,0.6,0.77,2.01,1.53,0.29,7.08,0
