L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.77,0.68,0.26,1.44,1.25,0.58,0.0,8.13,0.94,0.26,0.43,0.85,0.67,1.92,0.77,1.73,7.57,0
3.23,0.77,0.77,0.26,1.53,1.34,0.67,0.0,8.57,1.02,0.43,0.43,0.94,0.58,0.77,11.38,11.76,27.310000000000002,0
3.23,0.85,0.85,0.43,1.53,1.34,0.77,0.0,9.0,0.68,1.53,4.08,6.54,0.48,6.41,13.48,11.19,44.39,0
3.15,0.6,0.85,0.6,1.25,1.25,0.58,2.49,10.77,0.68,1.53,4.08,6.54,0.48,6.41,13.48,11.19,44.39,0
2.89,0.51,1.36,2.21,0.87,0.87,8.42,17.69,34.82,1.19,9.51,12.06,7.9,0.77,4.12,11.57,8.7,55.82,0
3.23,0.68,2.21,5.35,1.06,0.58,12.91,19.51,45.53,1.96,11.64,15.2,8.66,0.77,3.83,5.84,3.64,51.54,0
3.23,1.02,3.57,8.83,1.15,2.97,13.48,20.37,54.62,2.38,13.76,16.82,8.33,0.77,1.82,1.15,2.59,47.62,0
3.06,2.98,7.22,9.94,1.25,4.69,12.53,19.89,61.56,2.55,14.01,17.24,7.65,0.96,1.34,1.34,2.01,47.1,0
2.89,9.43,10.36,9.43,1.34,2.87,10.23,17.4,63.95,3.15,14.35,18.94,7.39,1.06,1.63,1.34,1.53,49.39,0
3.23,14.61,11.98,8.33,1.44,1.92,9.28,14.73,65.52000000000001,3.49,14.01,22.08,7.9,1.15,2.11,1.53,0.96,53.23,0
3.74,16.39,13.93,8.83,1.25,2.3,7.56,12.43,66.43,3.32,11.64,21.48,6.88,1.06,1.63,1.34,0.67,48.02,0
4.76,17.75,19.79,9.94,1.06,2.68,4.88,10.33,71.19,3.57,9.68,20.38,4.25,0.77,1.53,1.44,0.58,42.199999999999996,0
6.29,19.7,21.23,10.62,0.87,2.2,0.48,4.69,66.08,3.57,9.68,20.38,4.25,0.77,1.53,1.44,0.58,42.199999999999996,0
8.16,20.89,21.23,10.28,0.96,1.82,0.29,1.63,65.26,2.04,5.27,7.82,1.96,1.92,1.73,1.63,0.1,22.47,0
9.34,20.89,22.33,9.43,1.06,1.15,0.29,0.58,65.07,1.62,1.11,2.55,0.68,0.77,1.82,1.53,0.0,10.080000000000002,0
10.11,21.57,22.93,6.54,1.34,1.06,0.58,0.0,64.13,1.45,0.94,1.19,0.68,1.15,1.92,1.63,0.1,9.059999999999999,0
6.29,19.7,18.85,4.93,1.44,0.96,0.67,0.0,52.839999999999996,0.94,0.77,0.77,0.77,1.34,1.92,1.92,0.1,8.53,0
1.7,12.32,10.19,3.57,1.06,1.06,0.67,0.0,30.57,0.85,0.77,0.68,0.85,1.34,2.01,1.92,0.1,8.52,0
0.17,4.42,6.88,1.7,0.87,1.06,0.58,0.0,15.68,0.77,0.77,0.6,0.85,1.44,1.92,1.92,0.2,8.47,0
1.96,2.38,1.79,1.28,1.15,1.06,0.67,0.0,10.29,0.77,0.77,0.6,0.85,1.44,1.92,1.92,0.2,8.47,0
2.72,2.13,1.11,1.19,1.25,1.06,0.77,0.0,10.23,0.77,0.68,0.43,0.94,1.53,2.01,1.92,0.2,8.48,0
2.72,2.13,1.11,1.19,1.25,1.06,0.77,0.0,10.23,0.85,0.85,0.51,1.02,1.44,2.01,1.92,0.29,8.89,0
3.15,1.96,0.77,0.94,1.34,1.15,0.77,0.0,10.08,0.85,0.77,0.51,0.94,1.06,2.01,1.44,0.1,7.68,0
3.32,1.79,0.85,0.85,1.34,1.25,0.77,0.0,10.17,0.85,0.26,0.34,0.6,0.58,1.44,2.78,4.21,11.059999999999999,0
3.4,1.79,0.85,0.77,1.44,1.15,0.77,0.0,10.17,0.85,0.26,0.43,1.45,0.58,1.53,13.01,11.67,29.779999999999998,0
3.15,1.62,0.68,0.77,1.25,1.15,0.48,0.0,9.1,0.77,0.77,2.13,4.5,0.29,2.3,15.4,10.43,36.589999999999996,0
3.32,1.28,0.85,1.53,0.77,1.06,5.17,13.48,27.459999999999997,0.77,0.77,2.13,4.5,0.29,2.3,15.4,10.43,36.589999999999996,0
3.23,1.19,1.53,3.15,1.06,0.67,11.96,20.75,43.54,1.02,6.54,8.33,6.8,0.67,2.97,14.44,11.76,52.53,0
3.32,0.85,2.47,7.39,1.15,2.68,13.77,20.75,52.379999999999995,1.02,6.54,8.33,6.8,0.67,2.97,14.44,11.76,52.53,0
3.49,0.85,3.74,9.6,1.25,5.55,12.91,21.23,58.62,1.02,6.54,8.33,6.8,0.67,2.97,14.44,11.76,52.53,0
3.4,1.19,4.84,10.62,1.25,7.17,11.19,19.89,59.55,1.79,9.68,10.79,6.03,0.96,2.49,12.24,8.9,52.879999999999995,0
3.4,1.19,4.84,10.62,1.25,7.17,11.19,19.89,59.55,2.3,11.89,13.08,6.46,0.96,2.87,9.56,4.21,51.330000000000005,0
3.49,1.7,9.43,11.64,1.06,7.56,8.61,16.16,59.650000000000006,3.23,15.03,19.87,9.09,1.15,2.59,0.77,2.2,53.93,0
3.49,2.38,12.32,12.32,0.96,7.56,7.17,13.68,59.88,3.23,15.03,19.87,9.09,1.15,2.59,0.77,2.2,53.93,0
3.74,5.61,14.61,12.32,0.96,6.51,5.26,11.95,60.96,3.91,11.64,22.76,7.05,1.15,1.73,1.06,0.67,49.97,0
4.17,13.67,21.23,12.32,0.87,4.69,1.34,7.56,65.85,3.91,11.64,22.76,7.05,1.15,1.73,1.06,0.67,49.97,0
5.35,17.24,22.93,12.32,0.67,2.11,0.29,2.39,63.3,3.4,9.68,20.89,4.33,0.96,1.73,1.15,0.48,42.62,0
7.39,19.7,23.61,11.64,0.77,1.34,0.2,1.06,65.71000000000001,2.47,6.2,11.64,3.74,1.63,1.82,1.34,0.29,29.130000000000003,0
9.0,20.3,23.61,7.39,0.96,0.29,0.58,0.29,62.419999999999995,1.96,1.87,3.57,1.53,1.34,1.92,1.44,0.1,13.73,0
