L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.09,4.0,8.07,1.19,1.06,1.06,0.77,0.0,16.24,2.21,2.04,3.4,1.53,1.06,2.39,1.92,0.29,14.84,0
1.96,2.47,1.79,1.11,1.15,0.96,0.87,0.0,10.31,1.79,2.04,1.19,1.28,1.25,2.39,2.01,0.39,12.34,0
2.64,2.21,0.94,1.02,1.25,0.96,0.96,0.0,9.98,1.36,2.04,0.85,1.36,1.34,2.39,2.11,0.29,11.740000000000002,0
2.98,2.13,0.68,0.94,1.25,1.06,0.96,0.0,10.0,1.28,2.13,0.68,1.36,1.44,2.39,2.2,0.39,11.870000000000001,0
3.15,2.04,0.43,0.85,1.34,1.06,0.96,0.0,9.83,1.19,2.13,0.6,1.36,1.44,2.39,2.2,0.39,11.7,0
3.23,1.96,0.43,0.77,1.34,1.06,0.87,0.0,9.66,1.19,2.04,0.43,1.36,1.44,2.49,2.11,0.39,11.45,0
3.23,1.87,0.43,0.6,1.44,1.06,0.87,0.0,9.5,1.19,2.13,0.51,1.45,1.34,2.49,2.2,0.39,11.7,0
3.4,1.96,0.51,0.68,1.44,1.06,0.96,0.0,10.009999999999998,1.19,2.21,0.51,1.45,1.44,2.49,2.2,0.39,11.879999999999999,0
3.4,1.36,0.51,1.53,0.67,0.96,4.98,13.1,26.509999999999998,1.19,1.87,0.34,0.77,0.48,1.53,4.12,8.23,18.53,0
3.32,1.11,1.53,5.27,0.87,1.34,13.48,20.75,47.67,1.02,1.7,1.36,3.15,0.2,2.49,14.82,10.9,35.64,0
3.4,1.11,4.25,10.53,1.06,4.88,12.34,18.74,56.309999999999995,0.77,9.34,9.0,6.63,0.39,2.49,14.15,9.56,52.33,0
3.32,2.21,10.11,11.98,1.06,7.37,10.33,18.07,64.44999999999999,2.13,15.03,14.52,7.31,0.77,2.3,13.1,9.37,64.53,0
3.4,4.0,12.91,12.4,0.96,7.17,7.65,12.62,61.11,3.32,17.07,15.97,6.88,0.87,2.11,9.85,4.31,60.38,0
3.57,9.09,14.35,11.3,0.96,4.88,5.93,11.09,61.17,4.08,17.83,18.17,6.8,1.15,1.53,0.48,1.92,51.959999999999994,0
3.91,14.61,19.28,10.7,0.87,3.45,3.92,9.66,66.4,4.08,17.83,18.17,6.8,1.15,1.53,0.48,1.92,51.959999999999994,0
4.5,18.51,22.33,10.7,0.77,1.44,0.29,3.54,62.080000000000005,4.17,17.07,19.53,5.27,0.96,1.92,1.06,1.06,51.040000000000006,0
5.44,21.23,22.33,10.7,0.87,1.53,0.39,1.15,63.64,4.0,16.31,21.06,5.01,1.15,1.92,1.06,0.96,51.47,0
7.48,21.91,24.29,11.72,1.15,1.25,0.48,0.2,68.48,4.08,14.44,22.25,4.5,1.15,1.92,1.34,0.96,50.63999999999999,0
8.41,22.59,24.29,10.96,1.15,0.87,0.67,0.0,68.94,4.42,12.91,21.65,3.23,1.53,1.92,1.53,0.87,48.059999999999995,0
8.33,20.04,24.29,6.63,1.25,0.58,0.87,0.0,61.989999999999995,3.57,12.06,21.06,2.55,1.73,1.92,1.63,0.77,45.29,0
3.23,14.95,19.28,5.27,1.34,0.67,0.96,0.0,45.7,1.79,7.22,10.79,1.96,2.01,2.11,1.63,0.29,27.799999999999997,0
1.36,7.99,10.36,4.59,0.87,0.77,0.77,0.0,26.709999999999997,1.87,2.81,4.08,0.43,0.96,2.11,1.53,0.1,13.89,0
0.51,2.89,5.86,2.3,0.96,0.77,0.87,0.0,14.16,2.04,2.04,1.79,0.51,1.34,2.2,1.73,0.29,11.940000000000001,0
2.13,2.21,1.62,1.96,1.15,0.67,0.87,0.0,10.61,1.36,1.7,1.11,0.6,1.44,2.3,1.92,0.29,10.719999999999999,0
2.72,1.96,0.94,1.79,1.25,0.77,0.96,0.0,10.39,1.19,1.79,0.77,0.68,1.53,2.3,1.92,0.29,10.469999999999999,0
3.06,1.87,0.6,1.7,1.25,0.77,0.96,0.0,10.209999999999999,1.19,1.7,0.68,0.68,1.63,2.39,1.92,0.29,10.48,0
3.23,1.7,0.6,1.53,1.34,0.77,0.96,0.0,10.129999999999999,1.28,1.53,0.68,0.77,1.63,2.39,1.92,0.39,10.59,0
3.23,1.79,0.51,1.45,1.34,0.77,0.87,0.0,9.96,1.28,1.62,0.6,0.85,1.63,2.39,1.92,0.29,10.58,0
3.23,1.7,0.51,1.19,1.25,0.77,0.67,0.0,9.32,1.19,1.45,0.6,0.85,1.15,2.59,1.25,0.29,9.37,0
