L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,14.01,21.74,11.04,0.48,2.78,0.77,5.45,60.18000000000001,3.23,7.65,15.8,3.32,0.87,1.82,1.34,0.58,34.61,0
4.17,16.22,22.93,11.04,0.48,1.25,0.39,2.2,58.68,2.13,5.35,8.07,2.38,1.63,1.92,1.53,0.39,23.4,0
7.73,19.11,21.74,7.65,0.77,0.77,0.58,0.48,58.830000000000005,1.28,1.53,2.81,0.77,0.58,2.01,1.53,0.2,10.71,0
8.83,18.09,19.79,4.67,0.96,0.58,0.67,0.0,53.59,1.19,1.02,1.11,0.77,0.87,1.92,1.53,0.1,8.51,0
6.8,17.15,16.98,3.91,1.15,0.48,0.77,0.0,47.24,0.51,0.94,0.68,0.85,0.96,2.01,1.82,0.29,8.06,0
1.96,11.55,9.34,3.15,0.87,0.58,0.77,0.0,28.22,0.43,1.11,0.68,0.85,1.15,2.2,1.82,0.1,8.34,0
0.34,3.23,6.71,1.36,0.48,0.58,0.67,0.0,13.370000000000001,0.51,1.28,0.6,0.94,1.15,2.01,1.82,0.29,8.6,0
1.96,0.85,1.79,1.02,0.77,0.67,0.87,0.0,7.93,0.51,1.19,0.6,0.94,1.15,2.11,1.82,0.2,8.52,0
2.81,0.6,1.36,0.94,0.77,0.67,0.96,0.0,8.11,0.51,1.19,0.51,0.94,1.25,2.2,1.82,0.29,8.71,0
3.06,0.51,1.02,0.85,0.87,0.67,0.87,0.0,7.8500000000000005,0.51,1.28,0.51,1.02,1.15,2.11,1.73,0.29,8.6,0
3.23,0.43,0.94,0.77,0.96,0.67,0.96,0.0,7.96,0.6,1.28,0.51,1.02,1.15,2.2,1.82,0.39,8.97,0
3.4,0.43,1.11,0.51,0.96,0.77,0.87,0.0,8.05,0.6,0.43,0.43,1.02,0.48,2.2,0.87,2.01,8.040000000000001,0
3.4,0.26,1.02,0.51,0.96,0.67,0.87,0.0,7.69,0.6,0.34,0.34,0.51,0.1,0.77,13.77,12.62,29.05,0
3.4,0.17,1.02,0.68,0.87,0.77,0.39,0.39,7.6899999999999995,0.26,1.96,2.3,2.13,0.2,1.63,15.4,12.15,36.03,0
3.49,0.17,1.19,1.62,0.29,0.77,6.51,14.06,28.1,0.34,4.33,4.84,3.4,0.2,2.68,16.83,14.25,46.870000000000005,0
3.4,0.17,2.04,3.74,0.67,0.39,11.86,20.37,42.64000000000001,0.43,6.46,7.73,4.59,0.48,3.45,15.68,13.2,52.02,0
3.32,1.53,3.91,6.37,0.58,0.77,13.87,19.89,50.24,0.85,9.94,10.96,5.44,0.67,3.16,12.53,11.48,55.03,0
3.32,4.08,7.9,6.03,0.77,0.87,14.34,20.75,58.06,1.45,11.98,13.33,6.2,0.58,3.54,11.86,6.6,55.540000000000006,0
3.15,10.87,9.34,5.44,0.96,0.87,12.82,19.51,62.959999999999994,1.96,13.93,15.8,6.97,0.58,3.73,7.08,3.45,53.5,0
3.15,15.03,11.3,5.44,1.15,1.06,10.43,16.73,64.29,2.13,16.05,17.58,7.82,0.67,3.35,0.96,2.68,51.239999999999995,0
3.49,18.09,12.91,5.44,1.34,1.44,8.51,13.48,64.7,2.38,15.29,20.38,8.24,0.87,2.97,0.96,1.82,52.91,0
3.49,18.09,12.91,5.44,1.34,1.44,8.51,13.48,64.7,2.64,13.93,21.48,7.9,0.96,2.68,1.15,1.06,51.800000000000004,0
4.33,18.6,19.79,6.8,0.96,1.73,6.31,11.09,69.61,3.06,8.83,19.36,3.23,0.87,1.92,1.34,0.67,39.28,0
5.86,20.3,19.28,7.99,0.77,1.15,0.29,2.39,58.03000000000001,3.06,8.83,19.36,3.23,0.87,1.92,1.34,0.67,39.28,0
7.65,19.7,18.85,6.8,0.96,1.15,0.0,1.06,56.17,1.36,1.7,3.49,0.51,1.06,2.2,1.44,0.2,11.96,0
8.41,18.09,18.09,3.91,1.06,1.15,0.39,0.29,51.39,1.02,1.28,1.62,0.51,0.87,2.2,1.44,0.29,9.23,0
6.12,16.65,14.61,2.55,1.15,1.06,0.48,0.0,42.62,0.51,1.28,0.85,0.51,0.96,2.3,1.63,0.29,8.33,0
2.3,14.35,8.16,2.55,1.44,1.15,0.58,0.0,30.53,0.51,1.28,0.85,0.51,0.96,2.3,1.63,0.29,8.33,0
0.51,5.78,7.31,0.34,0.39,1.15,0.58,0.0,16.06,0.43,1.28,0.68,0.6,1.06,2.3,1.73,0.29,8.370000000000001,0
1.7,0.77,1.79,0.43,0.87,1.25,0.58,0.0,7.39,0.43,1.28,0.6,0.6,1.15,2.39,1.82,0.48,8.75,0
2.55,0.34,1.45,0.51,0.96,1.25,0.67,0.0,7.7299999999999995,0.43,1.28,0.51,0.68,1.15,2.49,1.82,0.48,8.84,0
2.55,0.34,1.45,0.51,0.96,1.25,0.67,0.0,7.7299999999999995,0.51,1.19,0.43,0.77,1.06,2.39,1.73,0.48,8.56,0
3.06,0.26,1.02,0.43,1.06,1.25,0.67,0.0,7.75,0.6,1.28,0.43,0.85,1.06,2.49,1.82,0.48,9.01,0
3.06,0.26,1.02,0.43,1.06,1.25,0.67,0.0,7.75,0.6,1.28,0.43,0.85,1.06,2.49,1.82,0.48,9.01,0
3.23,0.34,1.11,0.17,1.06,1.34,0.77,0.0,8.02,0.51,0.68,0.43,0.43,0.48,0.87,11.86,11.76,27.02,0
3.4,0.17,1.19,0.26,1.15,1.34,0.77,0.0,8.28,0.51,0.68,0.43,0.43,0.48,0.87,11.86,11.76,27.02,0
3.4,0.17,1.19,0.26,1.15,1.34,0.77,0.0,8.28,0.43,0.85,1.7,4.08,0.1,2.11,14.44,10.04,33.75,0
3.23,0.0,1.11,0.68,0.67,1.06,0.58,8.51,15.84,0.26,6.88,10.96,9.17,0.39,9.66,12.24,10.04,59.6,0
3.23,0.26,3.49,5.01,0.58,0.67,13.39,20.37,47.00000000000001,0.26,6.88,10.96,9.17,0.39,9.66,12.24,10.04,59.6,0
3.23,0.26,3.49,5.01,0.58,0.67,13.39,20.37,47.00000000000001,0.77,8.66,14.35,11.38,0.29,8.9,7.65,5.84,57.839999999999996,0
3.23,3.83,12.49,10.11,0.67,5.93,9.18,17.69,63.13,1.11,10.28,16.82,12.06,0.39,4.98,0.58,2.39,48.61,0
3.23,3.83,12.49,10.11,0.67,5.93,9.18,17.69,63.13,1.62,11.81,18.43,11.72,0.67,2.3,1.06,1.82,49.43,0
3.4,6.37,14.35,11.21,0.58,6.79,7.27,14.25,64.22,1.96,13.08,20.89,11.04,0.77,2.3,1.15,1.34,52.53,0
3.83,10.45,16.65,11.21,0.48,5.84,5.17,11.67,65.3,1.96,13.67,21.48,10.19,0.87,2.3,1.25,0.77,52.489999999999995,0
3.83,10.45,16.65,11.21,0.48,5.84,5.17,11.67,65.3,2.98,10.53,21.48,6.29,0.48,1.73,1.34,0.67,45.5,0
4.76,16.82,22.93,10.28,0.48,2.49,0.1,3.83,61.69,2.98,10.53,21.48,6.29,0.48,1.73,1.34,0.67,45.5,0
4.76,16.82,22.93,10.28,0.48,2.49,0.1,3.83,61.69,2.81,8.83,21.48,5.18,0.87,1.63,1.44,0.67,42.91,0
8.92,18.77,22.33,9.0,0.67,1.06,0.2,0.67,61.62,2.55,6.12,14.01,4.25,1.25,1.73,1.53,0.58,32.019999999999996,0
8.92,18.77,22.33,9.0,0.67,1.06,0.2,0.67,61.62,1.36,2.72,4.93,1.79,1.44,1.73,1.53,0.2,15.700000000000001,0
4.0,17.32,18.85,4.33,0.96,0.67,0.48,0.0,46.61,1.11,1.19,2.21,0.77,0.67,1.92,1.53,0.2,9.6,0
4.0,17.32,18.85,4.33,0.96,0.67,0.48,0.0,46.61,0.51,1.19,0.94,0.6,0.77,1.92,1.73,0.29,7.95,0
1.19,3.15,5.78,1.79,0.58,0.77,0.39,0.0,13.65,0.43,1.11,0.6,0.68,0.87,2.01,1.92,0.29,7.91,0
2.47,2.21,1.79,1.53,0.77,0.87,0.48,0.0,10.120000000000001,0.43,1.28,0.51,0.77,0.96,1.92,1.92,0.39,8.18,0
2.89,1.96,1.28,1.36,0.87,0.87,0.58,0.0,9.81,0.43,1.36,0.51,0.77,0.96,2.01,1.92,0.48,8.44,0
3.15,1.96,1.02,1.19,0.87,0.87,0.58,0.0,9.639999999999999,0.43,1.36,0.43,0.77,1.06,2.01,1.92,0.48,8.46,0
3.23,1.87,0.94,1.11,0.96,0.87,0.58,0.0,9.559999999999999,0.43,1.45,0.51,0.85,1.15,2.11,1.92,0.48,8.9,0
3.23,1.79,1.02,0.85,0.96,0.87,0.58,0.0,9.3,0.43,1.02,0.43,0.94,0.58,2.01,1.15,0.58,7.140000000000001,0
