L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,2.13,0.68,1.19,1.25,0.87,0.67,0.0,10.19,1.02,1.36,0.26,0.68,0.58,2.3,0.39,2.97,9.56,0
3.4847058823529413,1.7252941176470586,0.84,1.7547058823529413,0.7041176470588236,0.681764705882353,5.4417647058823535,12.687058823529412,27.319411764705883,1.02,1.2835294117647058,0.4225,0.9285294117647058,0.30279411764705877,1.9367647058823527,12.816470588235296,11.104558823529413,29.815147058823527,0
3.49,1.7,1.5294117647058825,3.2105882352941175,0.9258823529411764,0.3347058823529412,11.898823529411764,19.89470588235294,42.984117647058824,0.6370588235294117,4.680882352941176,4.450882352941177,3.8850000000000002,0.20794117647058824,2.348529411764706,15.304705882352941,9.911764705882353,41.426764705882356,0
3.49,1.28,2.5258823529411765,6.405882352941175,0.96,1.5499999999999996,13.58470588235294,20.437058823529412,50.23352941176471,0.7475,8.619411764705882,10.0025,6.226323529411765,0.4429411764705882,3.7175000000000002,14.665735294117646,10.913970588235294,55.33588235294118,0
3.36,3.7899999999999996,6.291176470588235,7.31,1.0364705882352943,1.674705882352941,13.77,20.660588235294117,57.892941176470586,1.2558823529411767,11.064117647058824,13.441764705882353,7.94,0.48,5.344705882352942,12.407058823529411,10.381764705882354,62.315294117647056,0
3.32,9.50294117647059,9.486470588235294,6.91,1.1235294117647059,1.0935294117647056,13.431176470588234,20.14294117647059,65.01058823529412,1.8276470588235294,12.3975,14.9375,9.1675,0.48,5.868235294117647,9.198676470588236,5.615882352941177,59.49294117647059,0
3.43,13.529999999999998,10.91,6.380000000000001,1.3376470588235292,1.0511764705882352,11.931176470588236,18.278823529411767,66.84882352941176,2.1438235294117645,13.968823529411765,16.391176470588235,9.988823529411764,0.6197058823529412,5.510882352941176,3.147941176470588,3.251176470588235,55.022352941176464,0
3.5900000000000003,15.657058823529411,11.762941176470589,6.1000000000000005,1.4929411764705882,1.2088235294117646,9.72529411764706,15.094117647058825,64.63117647058824,2.389705882352941,15.0275,18.28529411764706,10.66,0.8082352941176472,4.696470588235294,1.1186764705882353,2.406911764705882,55.39279411764706,0
3.8823529411764706,17.51235294117647,14.214705882352941,6.07764705882353,1.4294117647058824,1.25,7.89,12.521764705882353,64.77823529411765,2.47,15.29,18.94,10.87,0.87,4.4,1.06,2.2,56.1,0
4.83764705882353,18.990000000000002,17.36764705882353,6.95764705882353,1.208235294117647,1.3394117647058823,5.419411764705882,9.867647058823529,65.98764705882353,2.6207352941176474,16.11,20.83323529411765,10.514264705882352,0.9845588235294119,4.056323529411765,1.114264705882353,1.7417647058823527,57.97514705882353,0
6.530000000000001,20.51,19.237058823529413,8.007058823529412,1.0970588235294119,1.2835294117647058,2.227058823529411,5.558823529411763,64.45058823529412,2.815,15.889999999999999,22.46,9.659705882352942,0.9538235294117647,3.3997058823529414,1.15,1.1214705882352942,57.44970588235294,0
8.178235294117648,21.91,19.458235294117646,7.68,1.2170588235294117,1.0247058823529411,0.34588235294117625,1.827058823529411,61.641176470588235,3.1525000000000003,14.543676470588233,23.46,8.253823529411763,0.8185294117647058,2.766617647058823,1.201470588235294,0.8185294117647058,55.01514705882353,0
9.1,21.536470588235296,18.400000000000002,5.800000000000003,1.4252941176470586,0.9335294117647059,0.18529411764705855,0.6776470588235304,58.05823529411766,2.88235294117647,12.12235294117647,23.48,6.87235294117647,0.9488235294117647,2.49,1.3394117647058823,0.7229411764705882,50.85823529411765,0
8.08352941176471,20.138823529411766,16.42117647058824,3.3411764705882354,1.674705882352941,0.87,0.434705882352941,0.0,50.964117647058835,2.3,10.19,22.76,6.29,1.15,2.49,1.44,0.67,47.29,0
3.520000000000002,17.057647058823537,12.571764705882357,2.954117647058824,1.7194117647058829,0.8858823529411765,0.58,0.0,39.28882352941177,1.9749999999999996,7.433235294117644,15.617647058823524,4.50441176470588,1.15,2.5626470588235297,1.44,0.524705882352941,35.20764705882351,0
1.1894117647058826,9.421176470588238,7.900000000000001,1.9000000000000006,1.238235294117647,0.96,0.58,0.0,23.18882352941177,1.45,2.7770588235294107,3.247941176470585,1.5049999999999997,1.15,2.7442647058823533,1.4704411764705883,0.29,14.634705882352936,0
0.6052941176470585,2.8947058823529415,5.1252941176470594,0.8452941176470589,1.1558823529411764,0.96,0.58,0.0,12.166470588235294,1.2999999999999996,2.356470588235294,1.3935294117647055,1.28,1.2058823529411766,2.8994117647058824,1.5594117647058825,0.29,12.28470588235294,0
2.13,1.53,1.53,0.77,1.25,0.96,0.58,0.0,8.75,0.9175,2.2775,0.8075,1.28,1.3875000000000002,2.97,1.6775,0.29,11.6075,0
2.685294117647059,1.2947058823529412,1.0499999999999998,0.6852941176470588,1.3347058823529412,0.96,0.6647058823529413,0.0,8.67470588235294,0.85,2.1935294117647057,0.6635294117647058,1.28,1.53,2.988529411764706,1.82,0.29,11.615588235294117,0
