L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.36,0.17,0.68,1.53,1.53,0.96,0.0,9.629999999999999,1.36,1.8452941176470588,0.8347058823529437,1.9900000000000069,0.7804411764705872,1.9955882352941205,9.843970588235313,8.239852941176478,26.88985294117651,0
3.4,1.11,0.26,0.68,1.34,1.53,0.39,0.0,8.71,1.236470588235293,3.163529411764718,3.360000000000017,4.55000000000001,0.6064705882352943,2.954705882352944,13.68,9.22470588235294,38.77588235294122,0
3.4,1.02,0.34,1.28,0.96,1.25,6.79,12.91,27.95,1.1048529411764716,7.717352941176478,9.937058823529423,7.8073529411764735,0.6979411764705884,4.872205882352947,13.464852941176469,8.338970588235293,53.94058823529414,0
3.06,1.45,2.55,5.27,0.96,1.06,13.77,18.36,46.48,1.8688235294117659,11.722352941176474,15.171176470588238,9.516176470588237,0.7964705882352943,7.406470588235293,11.822058823529408,6.814411764705879,65.11794117647058,0
2.98,3.91,8.58,7.9,1.15,1.44,12.72,17.12,55.80000000000001,3.0,14.2875,17.385,11.04,0.845,6.6225000000000005,7.055000000000001,2.92,63.155,0
2.98,8.16,11.64,9.34,1.15,2.3,12.53,17.69,65.79,3.6899999999999995,15.87,18.938823529411764,12.161176470588236,0.8147058823529411,5.213529411764707,1.798823529411765,2.065882352941177,60.55294117647059,0
3.15,12.91,13.67,9.68,1.25,2.11,11.0,16.16,69.92999999999999,4.135147058823531,16.74264705882353,20.152500000000003,12.320147058823526,1.0019117647058833,3.9722058823529376,1.7079411764705876,1.5660294117647042,61.5985294117647,0
3.23,17.15,15.46,9.26,1.34,2.2,9.76,13.87,72.27,4.348529411764706,17.315000000000005,21.04000000000001,11.614999999999998,1.170588235294118,3.429411764705882,1.650588235294118,1.2823529411764694,61.85147058823531,0
3.4,18.51,18.43,8.66,1.34,2.39,8.8,12.15,73.68,4.387499999999999,18.097499999999997,23.060000000000002,11.014999999999997,1.25,3.3136764705882347,1.73,1.06,63.91367647058822,0
3.83,20.04,19.28,8.66,1.15,2.39,6.51,9.66,71.52000000000001,4.189999999999999,17.275882352941174,23.49,9.949999999999996,1.25,3.16,1.73,1.06,62.105882352941165,0
4.93,21.23,19.28,8.92,1.06,2.11,1.82,4.21,63.56,3.8695588235294114,16.484999999999996,23.040000000000003,8.67955882352941,1.203088235294117,3.0677941176470576,1.73,1.0292647058823525,59.10426470588234,0
5.86,22.59,19.79,8.92,1.25,1.63,0.58,1.34,61.959999999999994,3.646764705882353,15.454999999999998,23.409999999999997,7.538235294117644,1.015882352941177,2.6179411764705884,1.7432352941176472,0.8552941176470586,56.28235294117646,0
6.12,21.91,19.79,7.39,1.34,1.53,0.29,0.67,59.04,3.57,13.93441176470588,21.26132352941176,5.181911764705882,1.4167647058823531,2.78,1.833235294117647,0.7567647058823529,50.73441176470588,0
3.4,17.15,17.66,5.1,1.63,1.44,0.58,0.0,46.959999999999994,3.540588235294116,10.170588235294092,13.930588235294069,3.2699999999999876,1.9529411764705902,2.802352941176472,1.92,0.6252941176470563,38.212352941176384,0
1.87,11.38,10.36,2.04,1.63,1.44,0.67,0.0,29.389999999999997,3.249999999999996,6.389264705882329,7.1760294117646835,1.549999999999996,2.1022058823529357,2.959705882352941,1.8798529411764682,0.29,25.59705882352935,0
0.94,3.83,5.61,1.87,1.25,1.44,0.77,0.0,15.71,2.572058823529408,2.794999999999999,3.642058823529401,0.94,1.2835294117647078,2.8788235294117652,1.572352941176473,0.2988235294117652,15.982647058823519,0
2.3,2.72,1.87,1.79,1.53,1.53,0.87,0.0,12.61,1.8266176470588211,2.6208823529411753,1.6441176470588204,0.9458823529411767,1.637352941176471,2.983970588235295,2.0239705882352945,0.39,14.072794117647053,0
2.98,2.55,1.02,1.62,1.53,1.53,0.87,0.0,12.1,1.274705882352941,2.369999999999999,0.9299999999999994,1.02,1.73,3.1541176470588232,2.205882352941177,0.39529411764705913,13.08,0
3.23,2.55,0.68,1.45,1.63,1.53,0.96,0.0,12.03,1.19,2.2024999999999997,0.77,1.0239705882352943,1.7383823529411768,3.064411764705883,2.3,0.48,12.769264705882353,0
3.32,2.47,0.51,1.45,1.73,1.63,0.87,0.0,11.98,1.1876470588235293,2.0376470588235294,0.77,1.1049999999999998,1.8917647058823512,3.1514705882352936,2.2802941176470575,0.47441176470588203,12.898235294117642,0
3.15,1.87,0.43,1.02,1.63,1.63,0.77,0.0,10.5,1.11,1.96,0.77,0.94,0.96,2.87,1.63,0.29,10.530000000000001,0
3.15,1.87,0.43,1.02,1.63,1.63,0.77,0.0,10.5,1.11,1.96,0.77,0.94,0.96,2.87,1.63,0.29,10.530000000000001,0
