L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.83,21.82,24.97,6.71,1.63,0.48,0.77,0.0,65.21,0.77,0.34,0.43,1.62,1.34,1.73,1.44,0.39,8.06,0
6.46,18.26,20.21,5.78,1.44,0.58,0.87,0.0,53.60000000000001,0.94,0.34,0.43,1.45,1.44,1.73,1.53,0.39,8.25,0
2.81,11.72,12.49,5.27,0.87,0.67,0.67,0.0,34.5,0.94,0.43,0.43,1.36,1.53,1.73,1.53,0.29,8.24,0
0.0,6.88,10.36,3.06,0.67,0.67,0.77,0.0,22.41,0.94,0.43,0.43,1.36,1.53,1.73,1.53,0.29,8.24,0
1.45,2.64,4.25,1.96,0.96,0.67,0.87,0.0,12.8,0.85,0.43,0.34,1.45,1.53,1.82,1.63,0.39,8.440000000000001,0
2.47,2.3,1.79,1.62,0.96,0.67,0.87,0.0,10.68,0.94,0.43,0.34,1.53,1.53,1.92,1.82,0.48,8.99,0
3.15,2.04,0.85,1.36,1.06,0.67,0.87,0.0,10.0,0.94,0.43,0.34,1.53,1.53,1.92,1.82,0.48,8.99,0
3.23,1.96,0.77,1.28,1.06,0.67,0.96,0.0,9.93,1.02,0.43,0.43,1.62,1.53,1.82,1.82,0.58,9.25,0
3.32,1.96,0.68,1.19,1.15,0.77,0.87,0.0,9.94,1.02,0.51,0.43,1.62,1.53,1.82,1.73,0.58,9.24,0
3.32,1.96,0.68,1.19,1.15,0.77,0.87,0.0,9.94,1.11,0.51,0.43,1.62,1.53,1.82,1.63,0.58,9.23,0
3.49,1.53,0.68,1.19,0.67,0.48,3.06,11.0,22.1,1.11,0.51,0.43,1.62,1.34,1.82,1.63,0.48,8.94,0
3.57,1.45,1.11,2.55,0.77,0.2,13.68,21.23,44.559999999999995,1.02,0.26,0.51,2.72,0.39,1.34,10.81,9.09,26.14,0
3.4,2.3,8.83,7.65,0.67,2.49,12.62,18.74,56.699999999999996,1.02,0.26,0.51,2.72,0.39,1.34,10.81,9.09,26.14,0
3.74,11.21,18.43,13.16,0.48,8.04,5.65,10.43,71.14,1.28,10.36,11.3,8.16,0.39,7.08,9.56,8.04,56.17,0
4.0,11.72,22.33,14.95,0.48,6.41,0.77,8.51,69.17,3.06,16.56,16.82,11.55,0.39,8.13,2.78,3.45,62.739999999999995,0
4.25,10.79,24.29,16.39,0.48,3.35,0.29,2.3,62.14,4.59,17.49,19.87,12.06,0.58,0.67,0.48,1.15,56.89,0
4.42,12.74,25.73,15.29,0.77,1.34,0.39,1.06,61.739999999999995,4.17,15.8,22.76,8.24,0.67,0.39,0.87,0.58,53.48,0
4.42,16.39,25.73,13.42,0.96,1.06,0.58,0.39,62.95,4.17,15.8,22.76,8.24,0.67,0.39,0.87,0.58,53.48,0
4.76,19.28,24.97,12.32,1.15,1.34,0.67,0.0,64.49,4.0,14.35,21.48,6.12,0.87,0.48,1.06,0.58,48.940000000000005,0
6.63,21.15,26.58,11.47,1.25,0.96,0.77,0.0,68.81,4.59,11.21,22.76,4.5,1.25,0.67,1.34,0.58,46.900000000000006,0
7.9,20.47,25.73,9.77,1.34,0.77,0.87,0.0,66.85,2.21,6.54,12.06,3.57,1.53,0.77,1.34,0.48,28.500000000000004,0
3.32,10.79,15.71,5.01,1.06,0.58,0.77,0.0,37.239999999999995,2.21,6.54,12.06,3.57,1.53,0.77,1.34,0.48,28.500000000000004,0
1.53,4.5,10.87,3.23,0.58,0.58,0.77,0.0,22.06,2.64,1.36,1.53,0.77,0.67,0.77,1.34,0.29,9.370000000000001,0
2.3,2.47,3.32,2.04,0.96,0.58,0.87,0.0,12.54,2.64,1.36,1.53,0.77,0.67,0.77,1.34,0.29,9.370000000000001,0
2.89,2.3,1.79,1.62,1.06,0.67,0.87,0.0,11.2,1.02,1.36,0.43,0.77,0.77,0.87,1.53,0.29,7.04,0
3.15,2.21,1.02,1.36,1.06,0.67,0.96,0.0,10.43,0.94,1.45,0.51,0.85,0.96,1.06,1.63,0.39,7.789999999999999,0
3.32,2.04,0.77,1.19,1.15,0.67,0.96,0.0,10.1,0.94,1.45,0.43,0.94,0.96,0.96,1.63,0.48,7.789999999999999,0
3.4,1.96,0.68,0.85,1.15,0.67,0.87,0.0,9.58,1.02,1.36,0.51,1.02,0.67,0.96,1.44,0.39,7.37,0
