L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.0,1.79,0.85,0.48,1.25,0.39,0.58,7.13,0.09,1.19,0.85,1.53,0.29,0.67,0.0,0.48,5.1,0
2.1544117647058822,4.5725,2.3800000000000003,3.3575000000000004,0.23705882352941177,0.9202941176470588,13.907941176470588,6.297794117647059,33.82750000000001,0.09,1.1194117647058826,0.55,4.829999999999999,0.12235294117647061,0.8464705882352941,16.53529411764706,9.506470588235295,33.599999999999994,0
2.21,5.27,2.47,3.74,0.2,1.1494117647058824,21.381764705882354,8.228823529411764,44.65,0.021176470588235297,4.291176470588234,1.2288235294117646,7.541176470588235,0.1,1.8182352941176467,21.44705882352941,11.811176470588236,48.258823529411764,0
2.264264705882353,7.265735294117647,3.850735294117647,5.072500000000001,0.3145588235294118,4.994264705882353,18.717499999999998,8.091470588235294,50.571029411764705,0.0,6.4799999999999995,3.591764705882352,9.391764705882352,0.16470588235294117,4.09,21.29,12.027058823529412,57.035294117647055,0
2.38,9.65764705882353,5.037647058823529,6.19,0.39,7.328235294117647,13.477647058823528,6.084117647058823,50.54529411764706,0.047647058823529403,7.944705882352941,6.47,10.65,0.1470588235294118,5.424117647058823,17.46235294117647,9.98529411764706,58.13117647058824,0
2.6695588235294117,11.817058823529411,6.070441176470587,6.6899999999999995,0.3561764705882353,6.885735294117647,9.674117647058825,3.2088235294117657,47.371911764705885,0.05294117647058821,9.187058823529412,8.65294117647059,11.317058823529413,0.1,5.254705882352941,11.781176470588232,5.985882352941175,52.33176470588235,0
3.2350000000000003,14.351470588235294,7.722941176470589,7.261470588235294,0.29,5.799411764705882,6.293529411764705,1.2108823529411765,46.16470588235294,0.0,9.94,9.6,11.47,0.1,4.69,7.84,2.78,46.42,0
4.003382352941177,17.149117647058826,8.929117647058826,7.817500000000001,0.29,3.816029411764706,3.034999999999998,1.06,46.10014705882353,0.015882352941176413,10.658235294117643,9.704117647058823,11.56,0.1,4.437647058823531,7.098823529411767,2.4588235294117657,46.03352941176471,0
5.105294117647059,19.144705882352945,12.104705882352942,8.85,0.29,3.6511764705882355,0.37999999999999945,1.06,50.58588235294118,0.08470588235294119,14.32470588235294,10.235294117647058,12.134705882352941,0.10588235294117646,3.2205882352941178,3.532941176470589,0.9376470588235295,44.576470588235296,0
5.802794117647059,18.932205882352942,13.62220588235294,9.534705882352942,0.29,2.709852941176471,0.03823529411764709,1.2136764705882352,52.14367647058823,0.00529411764705881,19.04529411764706,10.914705882352942,14.455294117647059,0.19411764705882356,2.629411764705882,1.9270588235294115,0.6023529411764705,49.773529411764706,0
