L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.17,1.87,0.34,0.39,0.96,0.0,1.06,6.32,0.09,0.09,0.0,0.26,0.2,0.48,0.0,0.29,1.41,0
1.8250000000000002,4.221911764705882,1.9480882352941176,1.7455882352941177,0.13838235294117646,0.7083823529411766,18.836617647058826,6.118382352941177,35.542352941176475,0.09,0.011911764705882344,0.0,1.5875000000000001,0.11323529411764706,0.1502941176470588,9.127647058823529,7.586911764705882,18.667499999999997,0
2.186176470588235,7.84,2.46,2.518823529411765,0.17352941176470588,0.8832352941176471,21.71,8.367941176470588,46.139705882352935,0.09,2.1911764705882355,0.1911764705882353,3.473823529411765,0.1,0.6661764705882354,17.762647058823532,10.038235294117646,34.51323529411764,0
2.450735294117647,10.095735294117647,2.8932352941176473,2.72,0.25426470588235295,1.2494117647058824,20.61264705882353,8.496029411764706,48.772058823529406,0.09,3.848235294117647,1.0257352941176472,5.050735294117647,0.16029411764705884,1.7322058823529412,21.521617647058825,12.021323529411765,45.450147058823525,0
2.63,11.75,3.1823529411764704,2.64,0.29,1.6658823529411764,17.37235294117647,7.147647058823529,46.67823529411764,0.09,4.777647058823529,1.8923529411764706,6.052352941176471,0.2,3.198823529411765,21.785882352941176,12.33235294117647,50.32941176470588,0
2.72,12.74,3.32,2.55,0.29,1.92,14.54,5.93,44.01,0.09,5.927499999999999,2.7599999999999993,6.544558823529412,0.2,4.081470588235295,19.613235294117647,10.63308823529412,49.84985294117647,0
2.79,13.106470588235295,3.406470588235294,2.5335294117647056,0.29,1.998235294117647,14.066470588235292,5.497647058823529,43.68882352941176,0.09,8.456470588235295,3.9729411764705884,6.675,0.17941176470588235,3.6323529411764706,15.05205882352941,8.151470588235295,46.20970588235294,0
3.1100000000000003,14.5825,3.8025000000000007,2.4825000000000004,0.29,2.335294117647059,12.036323529411764,3.717499999999999,42.356617647058826,0.09,12.981764705882357,5.399117647058825,6.590000000000001,0.1,2.856029411764706,9.498235294117645,5.403676470588233,42.91882352941176,0
3.7,15.32,4.54,2.6300000000000003,0.29,2.7517647058823527,9.632941176470588,2.3899999999999997,41.254705882352944,0.09,17.84058823529412,7.984705882352942,7.18,0.1,2.6911764705882355,7.589411764705882,2.497058823529411,45.97294117647059,0
4.6297058823529404,16.47,6.9275,4.217205882352941,0.29,3.394705882352941,6.145735294117648,1.2161764705882354,43.291029411764704,0.017205882352941196,20.232499999999998,9.73720588235294,8.52220588235294,0.1,2.607205882352941,3.4401470588235306,1.297058823529412,45.953529411764706,0
5.245882352941177,17.24411764705882,9.888235294117644,5.739999999999998,0.2291176470588236,3.668529411764706,2.1873529411764734,0.6352941176470591,44.8385294117647,0.22999999999999982,23.02,9.65,12.104117647058821,0.1,1.6158823529411772,0.8055882352941193,0.41058823529411825,47.93617647058824,0
4.329999999999998,16.521470588235292,8.455441176470584,4.581470588235292,0.2,2.42955882352941,0.30544117647058777,0.5344117647058824,37.357794117647046,0.4325000000000001,23.701029411764708,8.918529411764705,13.348970588235293,0.1,0.9976470588235291,0.0,0.15441176470588244,47.65308823529412,0
2.6670588235294113,12.494117647058822,4.15705882352941,1.9229411764705873,0.2,1.34,0.0,0.58,23.361176470588227,0.47705882352941176,22.79,7.584117647058823,9.30411764705882,0.14117647058823535,0.6723529411764704,0.0,0.2,41.16882352941177,0
1.2875,6.715294117647059,1.11,0.14764705882352944,0.2251470588235294,1.3679411764705882,0.0,0.6330882352941176,11.486617647058823,0.3573529411764706,19.050588235294118,5.6725,3.1025000000000005,0.2,0.36205882352941177,0.0,0.2,28.945,0
0.5167647058823537,3.446764705882351,1.221764705882354,0.10176470588235303,0.29,1.44,0.0,0.7979411764705885,7.815,0.1832352941176472,10.358235294117637,3.7682352941176447,0.8949999999999989,0.2,0.30470588235294127,0.0,0.18529411764705872,15.89470588235293,0
1.0225000000000002,2.201323529411764,1.87,0.17,0.2914705882352942,1.4413235294117648,0.0,0.96,7.956617647058822,0.26,3.8838235294117633,1.9474999999999993,0.17250000000000015,0.2,0.39,0.0,0.1014705882352942,6.955294117647057,0
1.17,1.6894117647058822,1.87,0.17,0.3782352941176471,1.5194117647058825,0.0,0.96,7.757058823529412,0.26,2.339411764705882,1.2099999999999997,0.32000000000000006,0.2,0.39,0.0,0.1882352941176471,4.907647058823528,0
1.2575,1.2974999999999999,1.9375,0.17,0.39,1.53,0.0,1.0350000000000001,7.6175,0.1325,1.68,0.7275,0.34,0.2,0.39,0.0,0.26749999999999996,3.7375000000000003,0
1.28,1.19,1.96,0.17,0.39,1.53,0.0,1.06,7.58,0.09,1.3755882352941178,0.49500000000000005,0.34,0.2,0.4455882352941176,0.0,0.29,3.236176470588236,0
1.3188235294117647,0.9036764705882357,1.96,0.21367647058823525,0.39,1.53,0.0,1.06,7.376176470588236,0.09,1.1975000000000002,0.3863235294117648,0.34,0.2,0.48,0.0,0.29,2.983823529411765,0
1.42,0.5082352941176473,1.9282352941176473,0.288235294117647,0.39,1.498235294117647,0.0,1.06,7.092941176470589,0.09,1.0182352941176473,0.31176470588235305,0.37176470588235283,0.23176470588235282,0.5152941176470587,0.0,0.2582352941176472,2.797058823529412,0
1.53,0.34,1.87,0.34,0.39,1.44,0.0,1.06,6.970000000000001,0.09,0.8124999999999997,0.26,0.43,0.29,0.5380882352941173,0.0,0.2,2.6205882352941168,0
1.5379411764705884,0.34,1.8779411764705884,0.33294117647058813,0.3732352941176468,1.4144117647058818,0.8355882352941315,1.472941176470595,8.18500000000002,0.09,0.6499999999999996,0.23705882352941138,0.5270588235294134,0.27323529411764674,0.3811764705882352,0.920294117647074,0.942058823529424,4.0208823529412046,0
1.616029411764706,0.34,1.956029411764706,0.2635294117647058,0.2083823529411763,1.1627941176470584,9.052205882352952,5.533529411764711,20.132500000000014,0.09,0.35499999999999965,0.011470588235293844,1.4814705882352952,0.10838235294117626,0.29441176470588226,9.969852941176482,8.238970588235302,20.54955882352943,0
1.7600000000000002,0.974117647058824,1.8199999999999998,1.025882352941177,0.11764705882352935,0.5982352941176466,17.738235294117654,6.448235294117647,30.48235294117648,0.09,2.1600000000000015,0.2141176470588237,3.7700000000000014,0.1,0.9241176470588239,18.220588235294123,9.944117647058825,35.4229411764706,0
2.025,4.628088235294118,2.197794117647059,2.365,0.16911764705882354,0.9430882352941177,21.756323529411766,7.788823529411765,41.87323529411765,0.09,3.96,1.2552941176470591,5.480294117647059,0.1,2.7119117647058832,21.14794117647059,11.619264705882355,46.36470588235294,0
2.1747058823529413,8.71470588235294,2.665,2.8452941176470588,0.2,1.6864705882352937,18.803529411764707,7.677352941176471,44.76705882352941,0.09,4.875,2.175,6.41,0.1,4.461470588235294,20.05029411764706,11.228529411764706,49.39029411764706,0
2.3549999999999995,11.497499999999999,3.290882352941176,2.9166176470588234,0.2,2.3957352941176464,14.089264705882355,5.988676470588237,42.733676470588236,0.09,5.3516176470588235,3.2408823529411754,6.893382352941176,0.1,5.426323529411764,14.910294117647064,8.71558823529412,44.72808823529413,0
2.7264705882352955,13.393529411764712,4.35352941176471,3.3100000000000023,0.1705882352941174,2.9770588235294135,11.164705882352933,3.6147058823529346,41.710588235294125,0.09,6.316470588235299,5.317058823529422,7.463529411764709,0.1,5.591176470588235,9.027647058823522,5.257058823529402,39.162941176470596,0
3.2454411764705893,15.590000000000002,6.0079411764705934,4.212500000000004,0.1,3.526029411764707,8.69279411764705,1.6054411764705867,42.98014705882353,0.09,8.615882352941187,8.825441176470598,8.610441176470593,0.1,5.357794117647058,6.774999999999993,2.3201470588235273,40.694705882352956,0
3.770000000000002,16.765000000000004,8.175000000000006,5.815000000000002,0.0970588235294116,3.9285294117647065,5.509411764705875,0.9432352941176461,45.00323529411765,0.09,12.89970588235295,12.810000000000004,10.68735294117648,0.1,4.851764705882351,4.097647058823523,1.4005882352941152,46.937058823529426,0
4.655000000000001,17.797500000000003,11.272500000000004,6.847500000000001,0.010294117647058704,4.18014705882353,1.3620588235294058,0.44867647058823457,46.57367647058824,0.09,17.611029411764715,14.875000000000002,15.329264705882359,0.1,4.018823529411764,0.7832352941176426,0.23794117647058655,53.045294117647074,0
5.471176470588237,17.92,12.741176470588236,7.291176470588235,0.0764705882352942,2.971176470588234,0.2811764705882346,0.5352941176470589,47.287647058823524,0.09,21.61117647058824,15.12,17.830000000000002,0.1,2.1688235294117626,0.09176470588235264,0.1,57.11176470588236,0
5.69,17.92,13.08,7.39,0.1,2.59,0.1,0.58,47.449999999999996,0.19750000000000006,23.586911764705885,13.880588235294116,18.158088235294116,0.1,1.5667647058823528,0.0,0.1,57.589852941176474,0
