L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.0,1.7,0.94,0.58,1.53,0.0,1.06,7.51,0.0,0.34,0.94,1.28,0.2,0.48,0.0,0.48,3.7199999999999998,0
1.7780882352941176,0.0,1.7,0.94,0.32838235294117646,1.0354411764705882,10.125441176470588,7.359117647058824,23.266470588235297,0.07411764705882352,0.2741176470588236,0.8658823529411764,3.0999999999999996,0.11764705882352942,0.7188235294117646,11.42235294117647,8.830588235294117,25.4035294117647,0
1.8488235294117648,0.0,1.575,2.373823529411765,0.2238235294117647,0.8202941176470588,20.243529411764705,7.9670588235294115,35.05235294117647,0.031764705882352945,2.7317647058823527,0.908235294117647,6.4535294117647055,0.1,1.6952941176470588,19.62235294117647,11.487058823529413,43.03,0
2.075,3.3825000000000007,2.0967647058823533,3.71,0.2,2.7898529411764708,23.673676470588234,9.226764705882353,47.15455882352941,0.0,5.07764705882353,2.2576470588235296,9.06764705882353,0.1470588235294118,3.5505882352941183,22.04,12.454117647058824,54.59470588235294,0
2.13,6.49,2.47,4.052352941176471,0.2,3.621176470588235,22.86941176470588,10.182352941176472,52.01529411764706,0.0,6.476470588235294,4.6899999999999995,10.516470588235293,0.17058823529411768,5.434705882352941,20.300588235294118,12.165882352941177,59.754705882352944,0
2.0129411764705885,8.166617647058823,2.382058823529412,3.627058823529412,0.2304411764705882,2.61014705882353,19.93088235294118,9.357352941176472,48.3175,0.0,7.14,6.97,11.3,0.1,6.31,18.07,10.14,60.03,0
1.9949999999999999,10.018529411764707,2.175,3.16,0.29,1.6888235294117646,15.62235294117647,7.100294117647059,42.05,0.0,7.14,6.97,11.3,0.1,6.31,18.07,10.14,60.03,0
2.185882352941177,12.298382352941179,2.208382352941178,2.896617647058824,0.29735294117647065,1.586617647058824,12.155735294117644,4.782941176470587,38.41191176470588,0.0,7.851176470588236,10.541176470588235,13.831176470588234,0.1,5.874117647058823,6.744705882352942,2.829411764705883,47.771764705882354,0
2.845294117647059,16.05529411764706,4.195294117647059,2.974705882352941,0.38411764705882356,2.2547058823529413,8.919411764705881,2.457647058823529,40.086470588235294,0.0,9.87,14.18705882352941,17.10411764705882,0.1,5.063529411764707,1.3423529411764714,0.4094117647058824,48.076470588235296,0
3.9252941176470584,18.02470588235294,7.427794117647059,4.759411764705882,0.39,3.1492647058823526,4.9147058823529415,1.2161764705882354,43.80735294117647,0.0,13.472941176470586,16.11,19.41,0.1,3.766470588235295,0.0,0.36823529411764694,53.22764705882353,0
