L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.68,1.87,0.68,0.48,1.34,0.0,0.77,7.95,0.09,0.6,0.6,0.94,0.2,0.67,0.0,0.29,3.39,0
2.13,0.68,1.946764705882353,0.535,0.3179411764705882,1.1011764705882354,4.0002941176470594,0.5226470588235295,11.233823529411763,0.09,0.08823529411764708,0.523235294117647,1.52,0.11470588235294119,0.2691176470588236,5.876764705882352,3.718823529411764,12.200882352941175,0
2.13,0.68,1.96,0.51,0.29,1.06,4.69,0.48,11.799999999999999,0.09,1.6235294117647057,0.51,3.06,0.1,0.39764705882352935,13.835882352941177,8.764117647058821,28.381176470588237,0
2.269705882352941,3.4349999999999996,2.15,1.6052941176470585,0.23970588235294119,1.0041176470588236,14.787941176470586,5.073529411764703,30.56529411764705,0.09,3.6747058823529404,0.9849999999999999,4.55970588235294,0.15588235294117647,1.0164705882352938,19.24470588235294,12.274117647058823,42.00058823529412,0
2.38,5.61,2.3,2.47,0.2,0.96,22.76,8.7,45.379999999999995,0.09,5.04,1.6770588235294117,5.582941176470588,0.2,2.07,21.23,13.77764705882353,49.66764705882353,0
2.3588235294117648,5.8561764705882355,2.3661764705882353,2.56,0.2238235294117647,1.6932352941176467,22.76,9.081176470588234,46.89941176470588,0.09,5.665,2.4,6.233823529411765,0.2,3.375,20.393529411764707,13.25,51.60735294117647,0
2.289411764705882,6.710588235294117,2.55,2.79,0.29,3.572352941176471,22.422352941176474,9.982352941176472,50.607058823529414,0.09,6.359411764705882,3.4088235294117637,6.889411764705882,0.2,4.556470588235294,17.125294117647062,10.516470588235295,49.14588235294118,0
2.212647058823529,7.9473529411764705,2.55,2.645,0.29,2.4294117647058826,19.974411764705884,8.839411764705883,46.88823529411764,0.09,6.862647058823529,5.285294117647059,7.537647058823529,0.2,4.965882352941177,10.276176470588233,7.0108823529411755,42.2285294117647,0
2.4241176470588237,10.015882352941176,2.6241176470588234,2.64,0.2158823529411765,2.628823529411765,15.484117647058824,6.518823529411765,42.551764705882356,0.09,8.42,9.055882352941175,8.885882352941175,0.11764705882352944,5.292941176470588,7.841176470588236,4.682941176470589,44.38647058823529,0
3.099117647058823,12.973235294117645,4.128235294117646,3.039117647058823,0.2,3.2617647058823525,11.367352941176474,3.121176470588238,41.19,0.09,12.193235294117644,11.750882352941176,13.01911764705882,0.1,4.778235294117648,5.103823529411766,2.721764705882354,49.757058823529405,0
