L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.09,1.7,0.85,0.67,1.53,0.0,1.63,8.26,0.09,0.94,0.77,1.19,0.2,0.67,0.0,0.2,4.0600000000000005,0
1.79,0.09,1.6329411764705883,0.7075,0.3514705882352941,1.0522058823529412,10.016911764705881,5.552941176470588,21.193970588235292,0.09,0.8,0.6958823529411765,1.4041176470588235,0.2,0.5958823529411764,0.0,1.772941176470588,5.558823529411764,0
1.9591176470588236,1.4091176470588236,1.735,1.83,0.22911764705882354,0.96,15.447352941176472,7.027058823529412,30.596764705882357,0.09,0.601764705882353,0.6282352941176471,4.0317647058823525,0.13529411764705884,0.8258823529411764,11.258823529411762,8.172941176470587,25.74470588235294,0
2.1275,3.656176470588235,2.1811764705882353,3.3013235294117647,0.2463235294117647,3.6673529411764703,20.60970588235294,8.893529411764707,44.683088235294115,0.09,1.1500000000000004,0.7176470588235294,6.48,0.1,2.0423529411764707,19.20235294117647,12.468235294117648,42.25058823529412,0
2.27,5.48,2.701764705882353,4.198235294117647,0.32529411764705884,6.3223529411764705,24.104705882352942,10.668823529411764,56.07117647058823,0.09,1.7700000000000002,0.8764705882352941,7.873529411764706,0.12941176470588234,3.9894117647058818,21.84764705882353,13.974117647058824,50.550588235294114,0
2.364705882352941,6.144705882352942,2.9952941176470587,4.2175,0.39,6.362794117647058,23.529852941176472,11.01470588235294,57.01955882352941,0.09,1.5005882352941178,0.94,8.419411764705883,0.1882352941176471,5.885882352941176,22.98176470588235,14.71764705882353,54.7235294117647,0
2.3023529411764705,6.652352941176471,3.06,4.072647058823529,0.39,5.734411764705882,19.389117647058825,9.777058823529412,51.37794117647059,0.09,1.2947058823529412,0.94,8.48529411764706,0.10588235294117646,6.907058823529413,20.544117647058822,13.301176470588235,51.66823529411765,0
2.369411764705882,7.289411764705882,3.06,3.863088235294118,0.39,5.5751470588235295,15.943970588235292,7.698235294117646,46.18926470588235,0.09,1.28,1.07,8.49,0.1,7.347058823529411,17.15058823529412,11.295882352941177,46.8235294117647,0
2.62,9.07,3.3,3.8864705882352943,0.39,5.415882352941177,14.044705882352941,6.5582352941176465,45.28529411764706,0.09,1.38,0.9570588235294119,8.99,0.1,8.64235294117647,12.560000000000002,9.192352941176472,41.911764705882355,0
3.1825,11.663529411764705,4.14,4.6499999999999995,0.4389705882352941,5.827941176470588,12.288382352941177,5.436470588235294,47.62779411764706,0.09,2.149999999999999,1.3399999999999992,11.229999999999997,0.1,10.454117647058823,9.60764705882353,6.557058823529414,41.52882352941176,0
4.055588235294118,14.676176470588237,6.060000000000001,6.015588235294118,0.4455882352941176,6.621470588235294,9.71470588235294,3.6138235294117633,51.202941176470596,0.09,4.128823529411761,3.6776470588235237,14.807647058823527,0.1,11.725882352941177,8.18058823529412,3.6794117647058844,46.38999999999999,0
5.1973529411764705,17.692500000000003,9.28279411764706,7.53764705882353,0.3679411764705882,6.511176470588235,5.632499999999999,1.6020588235294118,53.8239705882353,0.09,7.73941176470588,9.319999999999999,17.87,0.1,11.087058823529413,5.229411764705883,1.5570588235294118,52.99294117647059,0
6.4547058823529415,20.27,13.34470588235294,8.695294117647059,0.29,3.722941176470589,0.1882352941176471,1.1558823529411764,54.12176470588235,0.09,13.751176470588238,13.8,20.810000000000002,0.1,8.245882352941175,0.7411764705882327,0.535882352941176,58.07411764705883,0
6.3792647058823535,21.125,14.694264705882352,9.198235294117646,0.29,2.1973529411764714,0.02058823529411774,1.2397058823529412,55.14441176470588,0.09,14.61,14.44,21.23,0.1,7.84,0.1,0.39,58.800000000000004,0
4.436176470588233,17.421176470588232,8.367352941176463,4.45117647058823,0.363529411764706,1.51735294117647,0.0,1.3161764705882355,37.87294117647056,0.09,19.64470588235294,14.75235294117647,20.46764705882353,0.1,4.298235294117648,0.04705882352941178,0.4376470588235294,59.83764705882353,0
2.4266176470588223,11.278235294117643,3.208235294117644,1.744999999999999,0.39,1.1794117647058822,0.0,1.4489705882352943,21.676470588235283,0.09,18.963529411764725,12.213529411764716,14.453529411764723,0.1352941176470587,0.9805882352941182,0.0,0.48,47.31647058823534,0
1.342941176470588,5.4241176470588215,1.4229411764705886,0.8799999999999999,0.39,1.1382352941176472,0.0,1.4929411764705882,12.091176470588232,0.09,8.447647058823533,6.465882352941178,4.295882352941177,0.2,0.6876470588235294,0.0,0.4641176470588236,20.651176470588243,0
1.255,1.8325,1.8075,0.66,0.4125,1.2725,0.0,1.4874999999999998,8.7275,0.09,3.49,3.74,2.55,0.2,0.77,0.0,0.39,11.23,0
1.4649999999999999,0.8950000000000001,1.62,0.6070588235294118,0.48,1.332058823529412,0.0,1.63,8.029117647058822,0.09,2.090000000000002,2.340000000000002,2.0641176470588243,0.2,0.6876470588235296,0.0,0.3076470588235295,7.779411764705888,0
