L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.0,1.79,0.94,0.58,1.25,0.0,1.34,7.6,0.09,1.19,0.6,1.45,0.2,0.58,0.0,0.29,4.4,0
1.780735294117647,0.15250000000000002,1.79,0.94,0.58,1.25,0.0,1.259264705882353,7.7524999999999995,0.09,1.0375,0.4475,3.1275,0.11029411764705882,0.23911764705882355,5.839852941176471,5.178970588235295,16.070735294117647,0
1.79,0.24147058823529413,1.79,0.8685294117647059,0.34970588235294114,1.3214705882352942,3.1923529411764706,0.9482352941176471,10.501764705882351,0.018529411764705878,3.3864705882352943,0.565,5.408529411764706,0.1,0.803529411764706,17.516470588235293,10.067941176470589,37.8664705882353,0
1.962794117647059,1.9050000000000005,1.79,1.2025000000000001,0.15867647058823525,0.9460294117647058,13.074411764705886,4.899558823529413,25.9389705882353,0.062205882352941194,4.698088235294118,1.4225000000000003,7.532794117647059,0.1,2.086617647058824,21.296176470588236,12.841911764705882,50.040294117647065,0
2.24,5.387058823529412,2.537058823529412,2.66,0.15882352941176472,2.7935294117647063,20.15529411764706,7.876470588235295,43.80823529411765,0.09,5.109999999999999,2.237058823529412,8.887058823529411,0.1,4.107647058823529,22.32764705882353,13.58,56.43941176470588,0
2.38,8.668823529411764,3.103676470588235,3.57,0.2436764705882353,3.3752941176470586,22.51294117647059,9.398823529411764,53.25323529411765,0.09,5.18,2.55,9.34,0.1,5.17,22.76,13.58,58.769999999999996,0
2.315,10.76,3.15,3.474411764705882,0.2555882352941176,1.8705882352941172,21.66264705882353,9.48235294117647,52.970588235294116,0.09,5.279411764705882,2.8444117647058826,9.634411764705883,0.1,5.644117647058824,20.603529411764704,12.33735294117647,56.533235294117645,0
2.21,11.9525,3.0298529411764705,3.1048529411764707,0.2251470588235294,0.7358823529411765,18.84779411764706,7.886323529411765,47.99235294117648,0.09,5.5098529411764705,3.7223529411764704,10.417352941176471,0.1,6.569264705882353,15.063529411764707,9.315735294117648,50.78808823529412,0
2.2558823529411764,12.528235294117648,2.5858823529411765,2.445882352941176,0.29,0.45705882352941185,15.755882352941176,6.171176470588234,42.49,0.09,5.870000000000001,5.418235294117648,12.064117647058826,0.1,7.031176470588235,9.28705882352941,6.008235294117646,45.86882352941176,0
2.525882352941177,13.625000000000002,1.9349999999999998,1.9408823529411763,0.29735294117647065,0.7913235294117649,13.714852941176469,4.540735294117646,39.3710294117647,0.09,6.985000000000002,8.84588235294118,16.16838235294118,0.1,7.192794117647058,6.833676470588233,2.7094117647058815,48.925147058823526,0
