L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.0,1.79,0.68,0.48,1.06,0.0,0.58,6.38,0.09,0.34,0.34,1.45,0.2,0.58,0.0,0.2,3.2,0
1.79,0.0,1.8582352941176472,1.191764705882353,0.2411764705882353,0.40323529411764714,14.269705882352941,5.8,25.55411764705882,0.09,0.34,0.34,1.45,0.2,0.58,0.0,0.2,3.2,0
2.086470588235294,2.88,1.99,3.1999999999999997,0.2,2.8523529411764703,19.906470588235294,7.307058823529411,40.42235294117647,0.09,0.14882352941176474,0.34,2.941176470588235,0.12352941176470589,0.21294117647058824,8.04470588235294,7.143529411764706,19.044705882352936,0
2.260294117647059,5.409999999999999,2.6602941176470587,4.329705882352941,0.2502941176470588,5.043235294117647,21.816764705882353,8.62735294117647,50.39794117647058,0.09,2.4,0.56,6.311764705882352,0.1,1.3358823529411763,17.45,10.638823529411765,38.88647058823529,0
2.262941176470588,6.772941176470588,3.322941176470588,4.7299999999999995,0.29,6.12764705882353,19.994705882352942,8.683529411764706,52.184705882352944,0.09,3.66,0.68,7.9,0.1,2.01,21.23,11.38,47.05,0
2.21,7.378823529411765,3.6388235294117646,4.951176470588235,0.2661764705882353,6.4602941176470585,15.541470588235295,6.850588235294118,47.29735294117648,0.09,4.532941176470589,1.6600000000000006,8.702941176470588,0.1,3.4264705882352953,19.37705882352941,10.869411764705882,48.758823529411764,0
2.25,8.118823529411763,4.019411764705882,5.080588235294117,0.2,6.656470588235294,11.857647058823531,4.610588235294118,42.79352941176471,0.09,5.78,3.06,9.85,0.1,5.45,16.73,10.14,51.2,0
2.54,10.285294117647059,5.39264705882353,5.592352941176471,0.2,7.065882352941177,9.085588235294118,2.65735294117647,42.819117647058825,0.09,5.78,3.2099999999999995,9.895882352941175,0.1,5.4676470588235295,15.212352941176476,9.144705882352945,48.90058823529413,0
3.11,12.945882352941176,8.091764705882351,6.935882352941176,0.2,7.631764705882353,6.313529411764707,1.404117647058824,46.63294117647059,0.09,5.83,4.079999999999999,10.15470588235294,0.1,5.538823529411765,7.950000000000001,4.32,38.063529411764705,0
3.23,13.5,8.66,7.22,0.2,7.75,5.74,1.15,47.45,0.09,6.58,6.630000000000001,10.825294117647058,0.1,5.371176470588235,5.25,1.6199999999999992,36.466470588235296,0
4.31,16.56,11.67235294117647,8.88235294117647,0.2,4.912352941176471,2.701176470588236,0.848235294117647,50.0864705882353,0.09,9.561764705882355,9.665882352941178,14.650000000000004,0.1,4.651764705882353,3.809999999999999,1.044705882352941,43.574117647058834,0
5.235588235294117,18.53058823529412,14.024999999999999,9.905,0.2,2.061176470588235,0.0,0.6526470588235295,50.61,0.09,16.062941176470584,11.0,17.556470588235292,0.1,3.624705882352942,1.5141176470588258,0.5576470588235298,50.50588235294117,0
4.782352941176472,16.741176470588236,12.142352941176476,8.212352941176475,0.22117647058823522,1.3511764705882359,0.0,0.725294117647059,44.17588235294119,0.13705882352941173,21.55705882352941,10.047058823529413,17.97705882352941,0.1,2.07764705882353,0.2758823529411767,0.5017647058823529,52.673529411764704,0
3.265000000000001,14.110882352941179,7.10794117647059,4.740000000000001,0.29882352941176465,0.77,0.0,0.5967647058823529,30.88941176470589,0.17,23.69,9.17,17.66,0.1,1.25,0.0,0.58,52.62,0
1.0899999999999994,6.869411764705881,1.0947058823529394,1.259999999999999,0.38411764705882356,0.77,0.0,0.7588235294117648,12.227058823529408,0.14176470588235304,17.608823529411787,7.641764705882358,11.878823529411786,0.1,1.0135294117647067,0.0,0.5129411764705885,38.89764705882358,0
0.8050000000000002,3.7414705882352974,1.1564705882352935,0.6864705882352946,0.39,0.8494117647058823,0.0,0.6191176470588237,8.247941176470592,0.10882352941176464,5.561176470588238,4.301176470588237,1.0188235294117656,0.1235294117647058,0.6011764705882352,0.0,0.3664705882352942,12.081176470588241,0
1.0999999999999996,2.0700000000000007,1.6617647058823528,0.6,0.39,0.9282352941176469,0.0,0.7029411764705882,7.452941176470588,0.1605882352941177,2.5294117647058827,2.420588235294118,0.1605882352941177,0.2,0.67,0.0,0.29,6.431176470588236,0
1.365,1.2349999999999999,1.83,0.5549999999999999,0.39,0.96,0.0,0.77,7.105,0.09,1.7,1.45,0.09,0.2,0.67,0.0,0.29,4.49,0
1.4782352941176469,0.7600000000000006,1.79,0.5417647058823528,0.4217647058823528,0.96,0.0,0.8052941176470587,6.757058823529412,0.09,1.4,1.15,0.46058823529411785,0.2,0.67,0.0,0.29,4.260588235294118,0
1.548529411764706,0.35999999999999965,1.79,0.6164705882352942,0.48,0.9805882352941178,0.0,0.888529411764706,6.6641176470588235,0.09,1.36,1.11,0.51,0.2,0.67,0.0,0.29,4.23,0
1.6300000000000001,0.08470588235294119,1.79,0.6852941176470588,0.48,1.06,0.0,0.96,6.69,0.03176470588235283,1.1982352941176468,0.8899999999999997,0.7300000000000004,0.2,0.67,0.0,0.29,4.01,0
1.775,0.007941176470588368,1.79,0.7620588235294117,0.48,1.06,0.0,0.96,6.834999999999999,0.0,1.0200000000000002,0.77,0.9399999999999997,0.2,0.67,0.0,0.29,3.89,0
1.79,0.0,1.79,0.7011764705882353,0.48,0.9835294117647058,0.0,0.8147058823529411,6.559411764705882,0.0,0.8329411764705886,0.77,1.1599999999999995,0.2,0.67,0.0,0.29,3.922941176470588,0
1.8394117647058823,0.0,1.79,0.5750000000000001,0.3070588235294119,0.663529411764706,8.801470588235288,4.846470588235292,18.82294117647058,0.026470588235294024,0.6300000000000002,0.7200000000000002,1.3864705882352941,0.2,0.67,0.0,0.29,3.9229411764705886,0
1.9499999999999997,1.5999999999999943,1.7476470588235296,1.629999999999996,0.1529411764705884,0.5694117647058821,17.308823529411754,7.054705882352942,32.01352941176469,0.09,0.4800000000000001,0.5841176470588235,1.4641176470588235,0.2,0.6205882352941179,0.3723529411764692,0.8635294117647039,4.674705882352939,0
2.1241176470588234,4.525882352941179,2.085000000000001,3.3041176470588245,0.16147058823529423,1.8152941176470612,21.245,7.440882352941178,42.70176470588236,0.08470588235294119,0.3552941176470588,0.5052941176470589,1.82470588235294,0.19411764705882356,0.4405882352941175,3.155882352941173,3.9676470588235278,10.528235294117641,0
