L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.0,1.62,0.77,0.48,1.34,0.0,0.96,6.96,0.0,0.09,0.68,1.02,0.29,0.77,0.0,0.39,3.24,0
1.79,0.0,1.62,0.77,0.23705882352941177,1.0970588235294119,10.203529411764706,7.181029411764706,22.898676470588235,0.0,0.09,0.68,1.3150000000000002,0.29,0.5183823529411764,4.234117647058824,5.361617647058824,12.489117647058823,0
1.8488235294117648,0.0661764705882353,1.495,2.578823529411765,0.1264705882352941,1.06,19.49529411764706,7.777058823529412,34.44764705882353,0.0,1.0238235294117648,0.6211764705882353,5.043823529411765,0.1502941176470588,1.0461764705882355,15.637352941176474,9.98764705882353,33.510294117647064,0
2.129264705882353,4.081470588235295,2.318235294117647,4.2007352941176475,0.16029411764705884,3.0195588235294117,23.606470588235297,9.380441176470589,48.896470588235296,0.0,2.8975,1.1125,7.955735294117647,0.1,2.287058823529412,21.180147058823533,12.591911764705884,48.12485294117647,0
2.257647058823529,8.31,2.97,4.84,0.2423529411764706,3.947647058823529,23.44470588235294,10.025882352941176,56.03823529411765,0.04235294117647059,4.347647058823529,1.7276470588235295,8.92,0.1,3.4170588235294117,22.011764705882353,13.39,53.9564705882353,0
2.21,10.915,3.0025,4.640441176470588,0.2595588235294118,3.0225000000000004,19.563970588235296,8.401176470588236,52.01514705882353,0.05955882352941179,5.445441176470587,2.070441176470588,8.8875,0.1,3.8252941176470587,20.157500000000002,12.064117647058826,52.60985294117648,0
2.28,13.047941176470589,3.0650000000000004,4.215,0.21852941176470592,2.0491176470588233,13.325588235294116,5.445294117647058,43.646470588235296,0.018529411764705895,7.276470588235295,2.5314705882352944,9.088529411764705,0.07941176470588235,3.5617647058823527,15.308235294117647,8.170882352941176,46.03529411764706,0
2.619117647058824,15.355882352941178,3.9775000000000023,4.135882352941177,0.29,2.2286764705882356,9.401176470588233,2.0394117647058816,40.04764705882353,0.08338235294117641,10.26338235294118,4.392500000000003,9.535882352941178,0.0073529411764706515,3.2247058823529406,8.108970588235293,3.01220588235294,38.62838235294118,0
3.4347058823529415,17.19529411764706,6.78,4.7952941176470585,0.29,2.5670588235294116,5.167058823529411,1.2064705882352937,41.43588235294118,0.00529411764705881,16.08529411764706,8.080000000000002,10.785294117647059,0.09411764705882356,2.808235294117647,5.618823529411764,1.2682352941176465,44.745294117647056,0
4.517205882352941,18.90529411764706,9.299411764705882,6.425294117647058,0.29,3.0510294117647057,1.402058823529413,0.8426470588235295,44.73294117647058,0.0,22.109411764705882,11.007205882352942,15.05970588235294,0.1,2.6991176470588236,1.8992647058823535,0.6889705882352941,53.563676470588234,0
5.5649999999999995,19.909117647058824,13.069999999999997,7.774117647058823,0.29,3.0314705882352944,0.18764705882352978,0.8985294117647058,50.72588235294117,0.11499999999999991,26.13911764705882,11.525,18.58,0.1,1.841176470588236,0.34294117647058897,0.6408823529411765,59.28411764705882,0
6.086029411764706,19.981470588235293,14.61,7.918970588235294,0.29,2.5020588235294112,0.0,1.0633823529411766,52.45191176470588,0.2625000000000002,27.43,11.285,18.446029411764705,0.1,1.3366176470588234,0.0,0.67,59.53014705882353,0
5.364117647058823,17.9,11.707058823529408,6.422941176470587,0.29,1.755882352941176,0.0,1.1911764705882353,44.63117647058823,0.3070588235294118,26.06705882352941,10.5,13.511176470588232,0.1,1.0111764705882351,0.0,0.5917647058823529,52.088235294117645,0
3.194852941176471,12.900441176470588,5.662794117647059,3.532794117647059,0.3430882352941176,1.2751470588235294,0.0,1.2751470588235294,28.184264705882356,0.21250000000000002,20.68044117647059,8.67514705882353,6.81264705882353,0.1,0.591764705882353,0.0,0.4269117647058823,37.49941176470589,0
0.6432352941176468,6.1449999999999925,0.8567647058823538,0.5749999999999997,0.48,1.3679411764705884,0.0,1.3267647058823528,11.394705882352934,0.09,10.586470588235285,5.753235294117642,3.0582352941176425,0.11470588235294131,0.4179411764705885,0.0,0.2620588235294115,20.28264705882351,0
0.44000000000000056,1.3513235294117643,1.3675000000000006,0.43,0.48,1.53,0.0,1.2513235294117648,6.85014705882353,0.09,3.4686764705882345,2.6299999999999994,0.09250000000000014,0.2,0.5813235294117648,0.0,0.102794117647059,7.165294117647058,0
1.0300000000000005,0.8394117647058821,1.8100000000000003,0.43,0.48,1.53,0.0,1.3294117647058825,7.448823529411765,0.09,2.210588235294117,2.0399999999999996,0.24000000000000007,0.2,0.6594117647058824,0.0,0.26764705882352946,5.707647058823529,0
1.2975,0.32000000000000006,1.7425,0.49,0.48,1.605,0.0,1.415,7.35,0.09,1.53,1.3824999999999998,0.32,0.2,0.745,0.0,0.365,4.6325,0
1.465,0.06500000000000007,1.7,0.615,0.5417647058823529,1.63,0.0,1.44,7.456764705882353,0.09,1.1005882352941179,0.9800000000000001,0.39558823529411763,0.2,0.77,0.0,0.32823529411764707,3.8644117647058827,0
1.53,0.0,1.6611764705882355,0.7236764705882353,0.58,1.63,0.0,1.44,7.564852941176471,0.04632352941176478,0.813823529411765,0.7286764705882355,0.5949999999999998,0.2,0.77,0.0,0.3385294117647058,3.492352941176471,0
1.5899999999999999,0.0,1.648235294117647,0.7982352941176469,0.58,1.63,0.0,1.4047058823529412,7.6511764705882355,0.0,0.5917647058823533,0.6599999999999998,0.8299999999999997,0.2,0.77,0.0,0.3547058823529413,3.4064705882352944,0
1.7,0.0,1.6823529411764704,0.85,0.58,1.607941176470588,0.0,1.34,7.760294117647058,0.019852941176470757,0.3924999999999997,0.77,0.9576470588235295,0.2,0.7479411764705881,0.0,0.35397058823529465,3.4419117647058832,0
1.7150000000000003,0.0,1.62,0.85,0.5632352941176467,1.5132352941176468,0.920294117647074,1.9135294117647155,9.095294117647084,0.09,0.24499999999999977,0.7620588235294117,1.1179411764705898,0.2,0.6532352941176468,0.6750000000000113,1.1791176470588334,4.922352941176493,0
1.8625000000000003,0.0,1.62,0.85,0.3983823529411763,1.3483823529411763,9.969852941176482,7.553235294117654,23.602352941176488,0.09,0.09749999999999981,0.6839705882352941,2.081029411764707,0.2,0.48838235294117627,7.312500000000008,7.070441176470595,18.02382352941178,0
1.87,0.0,1.9000000000000001,2.744117647058825,0.23352941176470576,1.0270588235294116,21.053529411764714,7.765882352941176,36.59411764705882,0.015882352941176417,1.6300000000000012,0.5399999999999999,6.53588235294118,0.11764705882352935,1.5835294117647067,18.438235294117653,10.20294117647059,39.06411764705884,0
