L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.34,1.7,0.68,0.48,0.87,0.0,0.96,6.82,0.0,0.0,0.34,1.7,0.2,0.39,0.0,0.58,3.21,0
1.8594117647058825,0.34,1.7780882352941176,0.68,0.40191176470588236,0.783235294117647,2.4901470588235295,0.7083823529411766,9.041176470588235,0.0,0.0,0.34,2.630441176470588,0.1161764705882353,0.06308823529411767,7.133382352941177,7.872647058823529,18.155735294117648,0
1.995,0.34,1.7238235294117648,1.2461764705882352,0.25029411764705883,0.6302941176470588,12.502352941176472,4.677352941176471,23.36529411764706,0.0,2.360882352941177,0.2858823529411765,6.1382352941176475,0.1,1.4882352941176473,16.20823529411765,10.504411764705882,37.085882352941184,0
2.196764705882353,3.360735294117647,2.11,2.7282352941176473,0.2,1.906470588235294,19.774558823529414,7.277647058823529,39.554411764705875,0.0,3.49,0.26,7.73,0.1,2.2,19.89,11.09,44.760000000000005,0
2.3,6.2299999999999995,2.6623529411764704,3.81,0.2423529411764706,3.4105882352941177,22.774117647058823,9.028235294117646,50.457647058823525,0.0,4.386470588235294,0.8000000000000002,8.298235294117648,0.1,2.9094117647058826,20.53235294117647,11.700588235294118,48.72705882352942,0
2.3,7.22,2.98,4.08,0.29,4.12,23.33,10.14,54.459999999999994,0.0,5.982205882352941,1.855,9.32470588235294,0.1,4.3189705882352944,20.648970588235294,12.32485294117647,54.55470588235294,0
2.281470588235294,7.955,2.875,3.9235294117647057,0.29,3.706176470588235,21.658235294117645,9.450294117647058,52.139705882352935,0.002647058823529402,5.767352941176471,2.1323529411764706,9.25235294117647,0.09705882352941178,4.777352941176471,15.952058823529413,10.126176470588236,48.10735294117647,0
2.2350000000000003,10.958382352941177,2.525882352941177,3.32,0.29735294117647065,2.130588235294118,14.956323529411764,6.5789705882352925,43.0025,0.07808823529411768,5.406911764705882,2.199411764705882,9.034411764705883,0.013235294117647012,4.701911764705883,10.025735294117643,7.16720588235294,38.62691176470587,0
2.53,12.945294117647059,3.185294117647059,3.32,0.38411764705882356,2.373529411764706,11.962941176470586,4.088823529411764,40.79,0.09,6.07,2.873529411764706,9.6,0.07058823529411766,4.958235294117648,7.064117647058823,3.3894117647058817,34.11588235294117,0
3.2375,15.482205882352941,5.2924999999999995,4.2097058823529405,0.39,2.705441176470588,9.446764705882353,2.3751470588235297,43.13926470588235,0.0410294117647059,9.0525,5.549558823529411,12.206029411764705,0.045588235294117666,4.553088235294118,5.284117647058824,1.6998529411764705,38.43176470588235,0
4.259117647058822,16.909117647058824,6.984117647058822,5.799999999999999,0.39,3.1047058823529405,5.727352941176473,1.2997058823529417,44.474117647058826,0.0,14.576764705882358,8.175588235294118,15.510588235294119,0.0382352941176471,3.5349999999999993,3.731470588235293,1.0729411764705878,46.64058823529412,0
5.181470588235295,17.923970588235296,10.057500000000003,6.83,0.3355882352941176,2.8410294117647052,2.0280882352941147,0.96,46.15764705882353,0.09485294117647063,20.657500000000002,9.02,17.22985294117647,0.07794117647058824,2.2524999999999995,1.940735294117647,0.48,51.75338235294118,0
5.642941176470589,18.29,12.22,6.822941176470588,0.29,2.094705882352941,0.11764705882352935,0.9229411764705882,46.40117647058823,0.42000000000000004,23.23,8.410588235294117,15.09058823529412,0.00588235294117645,1.0317647058823531,0.0,0.4747058823529412,48.66352941176471,0
5.07529411764706,16.69014705882353,10.467500000000001,5.422794117647059,0.3179411764705882,1.3707352941176472,0.0,0.8951470588235294,40.239558823529414,0.2775000000000001,20.237500000000004,7.278970588235294,6.263970588235299,0.08970588235294114,0.6294117647058826,0.0,0.39926470588235297,35.176323529411775,0
3.0649999999999964,12.006470588235285,4.978235294117641,2.604999999999997,0.39,0.9747058823529413,0.0,0.9747058823529413,24.9941176470588,0.19382352941176462,10.50970588235293,4.889999999999997,2.312352941176467,0.173529411764706,0.506470588235294,0.0,0.316470588235294,18.902352941176453,0
0.6025000000000001,5.722499999999997,0.8663235294117656,0.43,0.39,1.0613235294117649,0.0,1.06,10.132647058823528,0.17,4.754117647058821,2.909999999999999,0.740882352941176,0.2,0.5373529411764706,0.0,0.29,9.602352941176466,0
0.7500000000000001,2.3299999999999983,1.8294117647058827,0.43,0.39,1.1394117647058823,0.0,1.06,7.928823529411764,0.17,2.98,2.04,0.34,0.2,0.58,0.0,0.29,6.6,0
1.1525,1.2325,1.8325,0.43,0.39,1.15,0.0,1.2025000000000001,7.39,0.15000000000000002,2.7675,1.8075,0.36250000000000004,0.2,0.58,0.0,0.29,6.1575,0
1.385,0.915,1.79,0.43,0.4455882352941176,1.15,0.0,1.3055882352941177,7.421176470588235,0.0820588235294118,2.1,1.072058823529412,0.44499999999999995,0.19117647058823534,0.58,0.0,0.29,4.760294117647059,0
1.4888235294117647,0.6461764705882356,1.7463235294117647,0.46882352941176464,0.48,1.1985294117647058,0.0,1.34,7.368676470588235,0.006617647058823423,1.8149999999999995,0.7116176470588231,0.5875000000000001,0.10735294117647048,0.58,0.0,0.29,4.098088235294117,0
1.5899999999999999,0.2782352941176476,1.7,0.5699999999999998,0.48,1.25,0.0,1.34,7.208235294117648,0.06882352941176478,1.5911764705882352,0.68,0.7911764705882355,0.1,0.58,0.0,0.29,4.101176470588236,0
1.7198529411764707,0.0,1.7,0.68,0.48,1.25,0.0,1.362058823529412,7.191911764705883,0.03573529411764717,1.4275000000000002,0.5775000000000002,0.9524999999999998,0.1602941176470587,0.58,0.0,0.29,4.023529411764706,0
1.79,0.0,1.7,0.68,0.48,1.25,0.0,1.4064705882352935,7.306470588235293,0.0,1.2497058823529412,0.47470588235294114,1.2097058823529412,0.2,0.58,0.0,0.29,4.004117647058823,0
1.79,0.0,1.7,0.68,0.48,1.25,0.0,1.0767647058823526,6.976764705882353,0.0,1.0624999999999998,0.43,1.4248529411764705,0.2,0.58,0.0,0.29,3.9873529411764705,0
1.8558823529411765,0.0,1.7741176470588236,0.68,0.4058823529411764,1.0111764705882351,7.485882352941182,5.152941176470591,18.365882352941185,0.0,0.9294117647058824,0.43941176470588234,1.3905882352941177,0.1882352941176471,0.5458823529411766,0.5858823529411744,0.9982352941176444,5.0776470588235245,0
1.932205882352941,0.2350000000000001,1.79,1.5025000000000004,0.1895588235294117,0.628235294117647,16.886470588235298,6.8870588235294115,30.05102941176471,0.0,0.853970588235294,0.5064705882352942,1.6085294117647062,0.10441176470588226,0.3027941176470585,4.760294117647065,6.044411764705888,14.180882352941186,0
2.099705882352941,2.8099999999999987,2.024705882352941,2.8702941176470587,0.15588235294117647,0.8041176470588234,22.666764705882354,8.443529411764704,41.875,0.0,4.494999999999996,1.1214705882352933,7.417058823529404,0.1,2.4897058823529385,18.71823529411763,12.083235294117639,46.424705882352896,0
2.21,5.7366176470588215,2.3208823529411764,3.6216176470588235,0.2383823529411764,1.0173529411764706,24.765735294117647,9.617352941176469,49.527941176470584,0.05691176470588239,5.5475,1.6025000000000003,8.5975,0.1,3.6038235294117653,21.072205882352943,12.188823529411764,52.76926470588235,0
2.21,7.05,2.47,3.57,0.29,0.96,25.15,9.95,51.64999999999999,0.047647058823529244,5.449999999999999,1.79,8.41,0.1,3.8776470588235292,17.626470588235282,10.076470588235289,47.37823529411762,0
2.21,7.667941176470596,2.372941176470587,3.3920588235294096,0.29,0.96,23.57279411764704,9.330441176470579,49.7961764705882,0.027794117647058803,5.375,1.8425,8.4625,0.1,3.7404411764705885,12.619117647058825,7.4580882352941185,39.62544117647059,0
2.22764705882353,10.980000000000006,1.87,2.465,0.29294117647058837,0.9767647058823539,15.307058823529406,6.032941176470583,40.15235294117647,0.09,6.046764705882357,2.546764705882358,8.855000000000002,0.0852941176470587,3.638529411764707,8.180294117647058,4.457941176470585,33.90058823529412,0
