L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.0,1.79,0.68,0.58,1.06,0.0,0.87,6.85,0.09,1.11,0.68,1.19,0.2,0.67,0.0,0.29,4.23,0
1.9494117647058824,0.0,1.79,1.28,0.24470588235294122,0.30117647058823527,14.258823529411764,6.3494117647058825,26.173529411764704,0.09,1.029264705882353,0.608235294117647,1.3425,0.2,0.7597058823529412,0.0,0.29,4.319705882352942,0
1.96,0.0,1.79,1.36,0.2,0.2,16.16,7.08,28.75,0.09,0.885,0.6,1.63,0.27147058823529413,0.5397058823529411,0.0,0.8220588235294117,4.838235294117647,0
2.1217647058823528,2.9699999999999998,2.0617647058823527,3.1782352941176466,0.2,2.6717647058823526,19.751176470588234,7.513529411764706,40.46823529411765,0.09,0.85,0.6,1.7,0.29,0.48,0.0,0.96,4.97,0
2.1676470588235293,5.89235294117647,2.57,4.434705882352941,0.2,4.374705882352941,18.92529411764706,7.697058823529412,46.26176470588236,0.03705882352941175,0.7029411764705882,0.5470588235294117,3.9000000000000004,0.17823529411764705,0.7094117647058824,11.247058823529414,6.918823529411766,24.24058823529412,0
2.232941176470588,7.960000000000001,2.717058823529412,4.4270588235294115,0.2370588235294118,3.86235294117647,14.872941176470587,6.707058823529412,43.01647058823529,0.043676470588235296,2.618823529411765,0.8836764705882354,7.00264705882353,0.051470588235294115,1.8405882352941179,21.16308823529412,11.604411764705883,45.20838235294117,0
2.53,10.26,2.743529411764706,3.98,0.31941176470588234,2.3711764705882357,11.637647058823529,4.601176470588236,38.44294117647059,0.09,5.180588235294118,1.570588235294118,8.66,0.0382352941176471,3.164411764705883,23.547941176470587,12.406176470588235,54.65794117647059,0
3.099999999999999,13.30411764705882,3.834117647058822,3.86,0.4058823529411764,1.681176470588235,8.958823529411765,2.5435294117647067,37.68764705882352,0.09,6.0975,2.0176470588235293,8.54264705882353,0.07205882352941179,3.5338235294117646,22.35205882352941,12.152205882352941,54.85794117647059,0
4.154705882352941,16.38941176470588,5.965294117647058,4.524705882352941,0.4747058823529412,1.9476470588235293,7.184705882352942,1.3835294117647061,42.02470588235294,0.09,6.995882352941177,1.93,8.24,0.0,3.1752941176470584,17.228823529411763,9.62,47.279999999999994,0
5.275294117647059,17.58058823529412,7.544705882352941,6.095294117647059,0.3952941176470588,2.362352941176471,3.0552941176470583,0.5364705882352939,42.84529411764706,0.09,8.679264705882357,2.0333823529411785,8.295882352941177,0.0,2.7660294117647055,11.613235294117644,5.544411764705879,39.02220588235294,0
5.7700000000000005,17.66,11.35588235294118,6.760000000000001,0.39,1.9205882352941175,0.490588235294116,0.6364705882352942,44.98352941176471,0.09,12.94029411764706,5.002647058823529,8.97764705882353,0.0,2.5955882352941173,7.5047058823529404,1.9382352941176468,39.04911764705882,0
5.923529411764706,16.94705882352941,12.51,5.920000000000001,0.3194117647058824,1.615294117647059,0.0,0.67,43.90529411764706,0.011911764705882386,24.79323529411764,9.741911764705879,15.923823529411763,0.08676470588235291,1.843823529411765,0.975441176470591,0.5792647058823535,53.956176470588225,0
4.65,14.30294117647059,8.660000000000002,3.825882352941177,0.29,1.1417647058823532,0.0,0.7876470588235294,33.65823529411765,0.19882352941176493,25.93,9.799999999999999,17.5,0.1,1.2176470588235289,0.0,0.45882352941176474,55.20529411764706,0
2.34235294117647,9.26235294117647,3.5023529411764702,1.3976470588235292,0.37941176470588234,0.9123529411764706,0.0,0.9123529411764706,18.708823529411763,0.3129411764705883,24.66455882352941,9.315441176470587,11.088676470588233,0.1,0.8019117647058822,0.0,0.48,46.7635294117647,0
0.6782352941176474,4.2117647058823575,1.1817647058823517,0.09176470588235262,0.4482352941176472,1.0270588235294116,0.0,0.8929411764705885,8.531764705882356,0.24500000000000005,20.700000000000003,7.890294117647059,6.115,0.1,0.513529411764706,0.0,0.4297058823529412,35.99352941176471,0
0.6511764705882348,1.7200000000000009,1.79,0.27882352941176464,0.4111764705882352,1.15,0.0,0.7935294117647058,6.794705882352941,0.17,18.0,6.88,4.84,0.1,0.39,0.0,0.39,30.77,0
1.1300000000000001,0.9000000000000001,1.7794117647058825,0.35999999999999993,0.48,1.1617647058823528,0.0,0.8923529411764705,6.7035294117647055,0.1417647058823529,14.075294117647053,5.683529411764704,3.6717647058823513,0.1352941176470589,0.39,0.0,0.3229411764705882,24.420588235294108,0
1.28,0.6,1.7,0.51,0.48,1.25,0.0,1.06,6.88,0.11,5.84,3.1075,1.2125,0.2,0.4375,0.0,0.2,11.107500000000002,0
1.4300000000000002,0.0705882352941174,1.7,0.5894117647058824,0.48,1.25,0.0,1.1394117647058823,6.659411764705882,0.17,2.5949999999999993,1.8349999999999989,0.26,0.2,0.58,0.0,0.2132352941176472,5.853235294117645,0
1.45,0.0,1.7,0.6,0.48,1.25,0.0,1.15,6.63,0.1664705882352942,1.8514705882352946,1.0910294117647064,0.26749999999999985,0.2,0.58,0.0,0.29,4.446470588235296,0
1.6117647058823532,0.0,1.7,0.7100000000000002,0.5447058823529413,1.25,0.0,1.0917647058823527,6.908235294117648,0.09470588235294115,1.474705882352941,0.7052941176470588,0.42000000000000004,0.2,0.58,0.0,0.29,3.7647058823529416,0
1.7,0.0,1.7,0.8123529411764704,0.58,1.25,0.0,1.1076470588235292,7.15,0.09,1.2320588235294114,0.6129411764705881,0.6395588235294122,0.2,0.58,0.0,0.29,3.6445588235294117,0
1.7370588235294115,0.0,1.7370588235294115,0.85,0.5388235294117648,1.2088235294117649,0.2758823529411755,0.8741176470588244,7.221764705882353,0.09,1.0061764705882354,0.6,0.871176470588235,0.2,0.6461764705882352,0.0,0.29,3.703529411764706,0
1.8135294117647058,0.0,1.8135294117647058,1.0264705882352936,0.3976470588235297,0.9264705882352948,5.590588235294099,2.477058823529404,14.045294117647035,0.09,0.7249999999999999,0.49249999999999994,1.1550000000000002,0.2,0.6130882352941176,0.0,0.4101470588235295,3.6857352941176473,0
1.93,0.8541176470588204,1.9,1.8099999999999987,0.2,0.43941176470588217,18.261176470588232,7.488823529411763,32.8835294117647,0.09,0.5523529411764704,0.43,1.8623529411764723,0.2,0.3258823529411756,4.860000000000015,4.831764705882366,13.1523529411765,0
2.2199999999999998,5.10470588235294,2.0752941176470587,3.4847058823529413,0.20529411764705882,0.6758823529411765,22.308235294117647,8.571764705882353,44.64588235294118,0.09,1.490882352941175,0.39161764705882357,4.264999999999997,0.15735294117647067,0.5477941176470581,14.114264705882345,9.599852941176469,30.65676470588234,0
2.37,9.07529411764706,2.6047058823529414,3.405294117647059,0.2847058823529412,0.7641176470588236,22.731764705882355,9.498235294117649,50.734117647058824,0.09,2.81,0.34,6.8,0.1,1.15,20.75,10.81,42.85,0
2.4541176470588235,11.234117647058826,2.3599999999999994,2.84,0.29,1.008823529411765,20.083529411764705,7.756470588235293,48.027058823529416,0.09,3.4651470588235354,0.6598529411764733,7.1727941176470615,0.12205882352941196,1.5095588235294146,20.961764705882356,11.421029411764712,45.402205882352966,0
2.6464705882352937,13.072941176470582,2.18,2.423529411764707,0.29,1.1235294117647057,14.64647058823531,4.871176470588244,41.25411764705885,0.09,5.869411764705882,1.8899999999999997,8.53,0.2,2.937647058823529,21.71,13.490588235294117,54.71764705882353,0
3.2729411764705865,15.222941176470583,2.9770588235294086,2.3999999999999995,0.3488235294117645,1.2617647058823525,9.249411764705894,1.918235294117654,36.65117647058824,0.09,6.552500000000001,2.651176470588236,8.831323529411765,0.19852941176470582,4.1185294117647056,21.62132352941176,12.760882352941174,56.82426470588235,0
4.337647058823527,17.147647058823527,5.0099999999999945,2.709999999999999,0.43235294117647044,1.5658823529411756,4.057058823529422,0.5329411764705884,35.7935294117647,0.09,7.315000000000001,3.3329411764705896,8.912058823529412,0.1088235294117645,4.028823529411764,16.2120588235294,9.154705882352934,49.15441176470587,0
5.368235294117646,18.09,7.646470588235291,3.7564705882352913,0.48,1.954117647058823,0.5629411764705894,0.6176470588235289,38.47588235294116,0.09,8.6275,5.389705882352941,9.6075,0.1,4.100882352941176,9.727058823529413,4.084558823529414,41.72720588235295,0
6.02,17.828823529411764,10.171176470588232,5.18,0.4588235294117648,2.2,0.0,0.8911764705882352,42.74999999999999,0.09,11.856470588235299,8.916470588235299,10.666470588235295,0.1,4.183529411764706,5.757647058823526,1.8899999999999983,43.460588235294125,0
6.380000000000001,16.541176470588237,11.800000000000002,4.961176470588236,0.39,2.0988235294117654,0.0,0.96,43.13117647058824,0.09,16.61323529411766,11.980735294117654,15.031470588235308,0.1,3.806029411764704,2.5013235294117564,0.8611764705882331,50.98397058823532,0
5.18,13.25,7.9,3.32,0.39,1.34,0.0,0.96,32.339999999999996,0.09,21.91,12.91,18.935000000000002,0.1,2.775,0.53,0.53,57.78,0
2.559411764705881,8.758823529411764,3.708823529411763,0.6905882352941162,0.39,1.34,0.0,1.0482352941176472,18.495882352941173,0.18926470588235325,25.2175,11.984999999999998,20.21,0.1,1.7439705882352932,0.0,0.58,60.025735294117645,0
0.5888235294117627,4.649999999999997,1.6511764705882337,0.20999999999999988,0.3135294117647058,1.4164705882352941,0.0,0.6929411764705878,9.522941176470582,0.2899999999999996,23.10941176470586,10.009999999999993,15.789411764705847,0.12941176470588261,1.0870588235294096,0.0,0.5505882352941174,50.96588235294111,0
0.640000000000001,1.9782352941176438,1.688235294117648,0.3382352941176474,0.4129411764705885,1.5629411764705883,0.0,0.8905882352941183,7.511176470588235,0.17,14.822205882352902,7.16220588235293,4.514705882352928,0.2,0.46279411764705847,0.0,0.44367647058823456,27.775588235294055,0
1.072352941176471,0.9299999999999995,1.8699999999999997,0.5200000000000002,0.48,1.63,0.0,1.1076470588235297,7.609999999999999,0.17794117647058805,6.055882352941184,4.550000000000005,1.5879411764705909,0.2,0.4147058823529406,0.0,0.2820588235294119,13.268529411764721,0
1.2970588235294123,0.522941176470587,1.752941176470588,0.6329411764705885,0.48,1.63,0.0,1.15,7.4658823529411755,0.25867647058823523,2.8623529411764737,2.415000000000002,0.44867647058823623,0.2,0.6658823529411763,0.0,0.2013235294117648,7.051911764705889,0
1.5000000000000004,0.11999999999999958,1.7,0.7064705882352944,0.5094117647058826,1.63,0.0,1.1794117647058826,7.345294117647059,0.26,2.81,2.38,0.43,0.2,0.67,0.0,0.2,6.950000000000001,0
1.62,0.0,1.715882352941176,0.7841176470588233,0.58,1.6476470588235288,0.0,1.232352941176471,7.579999999999999,0.12749999999999972,1.8123529411764685,1.3901470588235272,0.624852941176471,0.2,0.67,0.0,0.2701470588235295,5.094999999999996,0
1.6347058823529403,0.0,1.79,0.8552941176470584,0.58,1.73,0.0,1.155882352941176,7.745882352941175,0.09,1.53,1.11,0.68,0.2,0.67,0.0,0.29,4.57,0
1.855294117647058,0.0,1.79,0.9347058823529408,0.58,1.73,0.0,1.244117647058823,8.134117647058822,0.09,1.3349999999999986,1.0124999999999993,0.7775000000000007,0.2516176470588239,0.67,0.0,0.29,4.426617647058823,0
1.8041176470588238,0.0,1.79,0.94,0.58,1.408823529411766,0.0,0.9370588235294128,7.460000000000003,0.09,1.072352941176471,0.94,0.9723529411764702,0.29,0.67,0.0,0.29,4.324705882352942,0
1.846470588235294,0.0,1.7264705882352944,0.8200000000000004,0.37529411764705956,0.9376470588235308,11.068235294117608,5.458235294117631,22.23235294117642,0.09,0.8150000000000001,0.8775000000000001,1.1725,0.2569117647058824,0.67,0.0,0.29,4.171911764705882,0
1.9699999999999998,1.5999999999999945,1.7999999999999996,2.3170588235294063,0.17823529411764744,0.8817647058823526,19.844705882352926,7.764117647058821,36.35588235294115,0.09,0.6,0.77,1.3700000000000003,0.22382352941176478,0.5958823529411763,0.0,0.36676470588235316,4.016470588235294,0
2.16235294117647,4.277647058823524,2.3499999999999983,3.719999999999999,0.23647058823529366,2.1317647058823486,23.028235294117646,9.207058823529406,47.11352941176469,0.09,0.5724999999999997,0.7279411764705878,2.113382352941183,0.2592647058823525,0.40455882352941197,2.8616176470588606,2.2041176470588444,9.233382352941241,0
2.18,6.241764705882352,2.861764705882353,3.9600000000000004,0.3547058823529413,2.910000000000002,22.758235294117647,9.94823529411765,51.214705882352945,0.09,0.689411764705897,0.5400000000000017,4.885294117647071,0.1,0.5811764705882411,17.926470588235308,10.692941176470592,35.50529411764711,0
1.9788235294117646,7.067647058823528,2.708823529411765,3.601176470588236,0.3135294117647058,2.009411764705882,20.180588235294124,8.44823529411765,46.30823529411766,0.09,4.645441176470609,0.9975000000000024,8.168529411764723,0.1,2.1241176470588314,21.53264705882355,11.805294117647064,49.463529411764775,0
2.0999999999999996,8.980588235294116,2.4599999999999995,3.15,0.39,2.3,14.793529411764709,6.5752941176470605,40.74941176470589,0.09,6.144999999999998,3.9199999999999955,9.558235294117646,0.1,4.733235294117643,18.281176470588242,10.30764705882353,53.13529411764705,0
2.55,12.66,3.06,3.15,0.39,2.3,11.67,3.54,39.32000000000001,0.09,6.5649999999999995,4.734999999999999,9.9575,0.1,4.6675,11.24,6.5975,43.9525,0
3.45,15.880588235294118,5.830588235294119,3.670588235294118,0.46941176470588236,2.723529411764706,8.46705882352941,1.5194117647058816,42.01117647058823,0.09,8.053529411764709,5.998235294117649,10.298235294117648,0.1,4.1894117647058815,7.724705882352938,2.9782352941176424,39.43235294117647,0
4.541176470588236,17.931176470588237,8.020000000000001,5.881176470588238,0.33470588235294096,3.43764705882353,4.162941176470584,1.0282352941176467,45.33705882352942,0.09,11.648529411764718,8.104558823529418,12.849558823529422,0.1,3.7588235294117633,6.098529411764702,1.3688235294117634,44.01882352941178,0
5.500000000000002,18.98,11.763529411764711,7.200000000000001,0.29,3.2647058823529407,1.0482352941176434,0.96,49.0064705882353,0.09,14.01,9.34,14.86,0.1,3.54,5.36,1.15,48.449999999999996,0
6.0876470588235305,19.28,13.367647058823529,7.247647058823528,0.29,2.55705882352941,0.0,0.96,49.79,0.05955882352941131,16.337058823529446,9.512500000000003,16.067500000000017,0.1,3.2491176470588194,4.260735294117631,0.8591176470588191,50.445588235294146,0
5.347058823529423,17.357058823529435,10.734117647058854,5.850000000000014,0.29,1.7558823529411807,0.0,1.001176470588235,42.335294117647145,0.03999999999999986,21.65,9.65,18.848823529411764,0.1,2.3647058823529425,1.6135294117647074,0.334705882352941,54.60176470588235,0
3.100000000000014,12.28647058823533,5.2900000000000285,3.100000000000018,0.3458823529411756,1.25,0.0,1.0864705882352936,26.458823529411863,0.1925000000000001,24.12,8.966911764705882,19.738823529411764,0.1,1.289705882352941,0.0,0.48,54.88794117647059,0
0.8500000000000021,5.945882352941195,0.9858823529411732,0.34,0.4641176470588239,1.2835294117647051,0.0,1.15,11.019411764705898,0.33499999999999974,24.06,8.709999999999997,16.409999999999986,0.1,0.9458823529411756,0.0,0.47441176470588203,51.035294117647034,0
0.4747058823529383,2.2952941176470643,1.6347058823529403,0.34,0.3952941176470585,1.4452941176470584,0.0,1.1611764705882346,7.746470588235295,0.18249999999999952,22.229999999999993,7.489999999999996,9.089999999999975,0.1,0.5152941176470573,0.0,0.30397058823529355,39.91176470588231,0
1.1452941176470564,1.024705882352946,1.855294117647058,0.34,0.47470588235294087,1.524705882352941,0.0,1.328823529411764,7.693529411764706,0.17,11.242352941176415,5.709999999999991,3.2523529411764436,0.18235294117647102,0.4058823529411761,0.0,0.21588235294117608,21.178823529411673,0
1.3299999999999996,0.8000000000000005,1.8041176470588238,0.47999999999999954,0.5623529411764703,1.53,0.0,1.4223529411764702,7.928823529411764,0.17,4.76220588235291,3.332352941176455,0.5951470588235177,0.2,0.5269117647058834,0.0,0.1279411764705877,9.714558823529355,0
1.4799999999999995,0.2264705882352961,1.79,0.5735294117647056,0.58,1.53,0.0,1.44,7.620000000000001,0.12058823529411769,2.1000000000000005,1.5000000000000007,0.20999999999999988,0.2,0.58,0.0,0.16176470588235292,4.872352941176471,0
1.582941176470588,0.0,1.79,0.6999999999999996,0.58,1.5888235294117645,0.0,1.44,7.681764705882352,0.09,1.3624999999999998,0.7213235294117645,0.5150000000000003,0.2,0.58,0.0,0.2,3.668823529411765,0
1.6999999999999997,0.0,1.79,0.77,0.58,1.63,0.0,1.44,7.91,0.09,1.1399999999999992,0.6329411764705885,0.7870588235294123,0.23705882352941196,0.58,0.0,0.2,3.667058823529412,0
1.7582352941176471,0.0,1.79,0.7982352941176469,0.58,1.5947058823529412,0.0,1.4047058823529412,7.925882352941176,0.09,0.94,0.68,0.94,0.29,0.58,0.0,0.2,3.72,0
1.721176470588235,0.0,1.79,0.85,0.5564705882352942,1.4641176470588237,0.0,1.1823529411764713,7.564117647058825,0.09,0.8699999999999983,0.6635294117647056,1.0100000000000016,0.29,0.58,0.0,0.1794117647058819,3.6829411764705875,0
1.79,0.0,1.79,0.85,0.48,1.25,0.0,0.67,6.83,0.09,0.6,0.6,1.28,0.29,0.58,0.0,0.1,3.5399999999999996,0
1.79,0.0,1.79,0.85,0.48,1.25,0.0,0.67,6.83,0.09,0.6,0.6,1.28,0.29,0.58,0.0,0.1,3.5399999999999996,0
