L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.68,0.26,0.43,0.87,0.58,0.48,0.1,4.93,0.51,1.02,0.43,0.26,0.96,1.34,0.39,0.29,5.199999999999999,0
1.6173529411764707,0.7673529411764706,0.17264705882352943,0.43,0.9573529411764705,0.58,0.48,0.1,5.104705882352942,0.35000000000000003,0.9447058823529412,0.34529411764705886,0.42,0.3294117647058824,0.4458823529411765,7.853529411764706,5.871176470588235,16.56,0
1.62,0.6852941176470588,0.17,0.59,0.96,0.58,0.5741176470588235,0.1,5.279411764705882,0.4194117647058824,1.24,0.64,1.33,0.37823529411764706,0.9811764705882353,11.355294117647059,7.058235294117647,23.40235294117647,0
1.6929411764705882,0.68,0.17,0.755,0.6955882352941177,0.58,0.406764705882353,3.4097058823529407,8.389999999999999,0.8499999999999999,2.045882352941176,2.434117647058823,2.355882352941176,0.30764705882352944,1.9247058823529408,12.863529411764706,8.43,31.211764705882345,0
1.1794117647058826,0.38000000000000006,0.8494117647058823,2.5700000000000003,0.25529411764705884,0.15647058823529408,10.510588235294117,12.67705882352941,28.578235294117647,1.1311764705882352,2.73,5.081176470588235,2.878823529411765,0.43529411764705883,2.6911764705882355,12.075294117647058,6.948823529411765,33.97176470588235,0
1.178235294117647,1.4999999999999996,3.183235294117646,4.1832352941176465,0.2767647058823529,0.34735294117647053,12.184117647058823,13.87,36.722941176470584,1.55,3.13,7.812941176470589,3.396470588235294,0.6141176470588235,2.806470588235294,10.348235294117647,3.8476470588235285,33.50588235294118,0
1.47,1.84,5.39,4.214117647058823,0.29,1.1723529411764704,11.218823529411765,13.631176470588235,39.22647058823529,1.9782352941176469,3.618235294117647,10.258235294117647,3.68,0.611764705882353,2.715294117647059,6.1688235294117675,2.0358823529411767,31.066470588235294,0
1.53,2.211470588235294,7.67,4.17,0.36941176470588233,1.268529411764706,9.25294117647059,11.912352941176472,38.38470588235294,2.4770588235294118,5.024117647058823,12.724117647058822,4.087058823529412,0.4682352941176471,2.2329411764705887,2.1276470588235306,1.2947058823529414,30.435882352941174,0
1.53,2.3,8.16,4.17,0.39,1.25,8.8,11.48,38.08,2.72,7.43235294117647,16.0,4.647647058823529,0.4376470588235294,1.6658823529411766,0.7229411764705882,0.853529411764706,34.480000000000004,0
1.4050000000000002,2.983823529411764,10.468823529411763,4.412647058823529,0.4561764705882352,1.6029411764705879,7.814705882352943,10.355,39.499117647058824,2.64,8.91,18.99764705882353,4.93,0.5694117647058824,1.44,0.77,0.5805882352941176,38.83764705882353,0
1.6635294117647057,5.509999999999998,17.349411764705877,5.939999999999999,0.5505882352941176,1.9982352941176467,4.022352941176474,6.773529411764709,43.80764705882352,2.867058823529412,8.374117647058823,20.21,4.51,0.7111764705882353,1.3988235294117646,0.8111764705882354,0.44294117647058817,39.325294117647054,0
2.189117647058823,8.063235294117646,22.169999999999998,6.999999999999999,0.58,1.7852941176470591,1.23029411764706,3.062058823529414,46.08,3.6764705882352944,6.548235294117646,18.353529411764704,3.4017647058823526,0.7347058823529411,1.2729411764705882,0.8347058823529412,0.35470588235294115,35.17705882352941,0
2.878235294117647,9.988235294117645,23.27,7.11,0.58,1.3194117647058825,0.3923529411764707,1.2405882352941182,46.77882352941177,3.6564705882352966,4.916470588235294,12.252941176470598,2.0435294117647076,0.67,1.2058823529411762,0.77,0.26352941176470596,25.778823529411774,0
4.193823529411764,9.57,23.689999999999998,7.26,0.6973529411764705,1.0326470588235295,0.3517647058823529,0.5735294117647061,47.36911764705882,1.821176470588236,4.2600000000000025,4.721176470588239,0.841176470588236,0.6935294117647058,1.34,0.7935294117647058,0.1764705882352942,14.64705882352942,0
5.04,7.020000000000001,21.85,5.790000000000001,0.8288235294117647,0.6247058823529413,0.44294117647058817,0.3311764705882353,41.92764705882353,0.9600000000000006,1.3800000000000006,1.174117647058824,0.26,0.7364705882352942,1.3576470588235294,0.87,0.1,6.8382352941176485,0
5.18,5.69,20.38,4.67,0.87,0.39,0.48,0.29,37.95,0.2494117647058824,0.6905882352941176,0.6705882352941177,0.26,0.5905882352941175,1.44,0.8923529411764705,0.1117647058823529,4.905294117647059,0
2.7076470588235297,6.54764705882353,17.00764705882353,3.775294117647059,0.9176470588235294,0.39,0.4323529411764706,0.18941176470588236,31.96764705882353,0.17999999999999997,0.7747058823529411,0.6,0.2547058823529412,0.6758823529411765,1.4452941176470588,1.06,0.2,5.1905882352941175,0
0.51,3.8249999999999997,11.0,2.34,0.625,0.39,0.435,0.05,19.174999999999997,0.34,0.85,0.6,0.17,0.77,1.53,1.06,0.2,5.52,0
0.9099999999999986,0.4199999999999997,5.152352941176481,1.2623529411764722,0.4688235294117641,0.39,0.48,0.0,9.083529411764715,0.4247058823529412,1.01,0.6,0.2547058823529412,0.8641176470588235,1.53,1.144705882352941,0.2,6.028235294117648,0
1.36,0.51,1.5099999999999998,0.6552941176470588,0.67,0.4297058823529412,0.48,0.04411764705882355,5.659117647058824,0.43,1.02,0.6,0.26,0.87,1.53,1.15,0.2,6.0600000000000005,0
1.4670588235294115,0.5799999999999997,0.6929411764705891,0.47705882352941187,0.7111764705882352,0.48,0.48,0.1,4.988235294117648,0.49588235294117655,1.0941176470588236,0.6,0.26,0.87,1.53,1.0758823529411765,0.11764705882352935,6.043529411764706,0
1.62,0.68,0.34,0.43,0.77,0.48,0.48,0.1,4.9,0.5788235294117647,1.11,0.6611764705882354,0.26,0.87,1.53,1.1288235294117648,0.1764705882352942,6.31529411764706,0
1.648235294117647,0.7117647058823529,0.28000000000000025,0.43,0.8052941176470587,0.48,0.48,0.1,4.935294117647059,0.6,0.9899999999999998,0.5035294117647057,0.19647058823529404,0.5947058823529408,0.8594117647058813,4.7923529411764765,0.26352941176470596,8.800000000000004,0
1.7,0.77,0.17,0.43,0.87,0.48,0.48,0.1,5.0,0.6,0.94,0.43,0.17,0.48,0.58,6.31,2.3347058823529454,11.844705882352946,0
1.7,0.743529411764706,0.12000000000000019,0.4535294117647058,0.8405882352941177,0.48,0.3976470588235297,0.12941176470588225,4.864705882352942,0.4470588235294123,1.0870588235294112,0.5299999999999996,0.7699999999999979,0.36823529411764744,1.0270588235294102,9.351176470588225,5.86764705882352,19.448235294117623,0
1.6788235294117646,0.7250000000000002,0.045000000000000144,0.6000000000000003,0.77,0.48,0.2,0.2,4.698823529411765,0.609999999999999,1.7776470588235274,2.0399999999999947,1.9999999999999973,0.24235294117647077,2.3035294117647025,11.935294117647057,8.417647058823526,29.326470588235274,0
1.62,0.85,0.17,0.85,0.7017647058823532,0.4588235294117648,1.952941176470582,2.7411764705882264,9.344705882352926,1.0523529411764698,2.7376470588235278,5.912941176470579,3.4023529411764684,0.24235294117647044,4.868235294117641,11.751764705882355,7.876470588235299,37.84411764705881,0
1.585,1.0950000000000013,0.6250000000000023,1.3585294117647084,0.4408823529411763,0.39,8.654705882352946,11.669117647058826,25.81823529411766,1.3499999999999996,3.4399999999999995,10.127058823529408,4.692941176470587,0.29,6.711764705882353,9.751764705882358,4.87411764705883,41.23764705882353,0
1.45,2.04,2.38,3.32,0.29,0.39,12.53,14.25,36.65,1.45,3.771764705882353,12.488235294117645,5.68,0.29,6.430588235294118,5.648235294117654,2.309411764705884,38.068235294117656,0
1.4867647058823532,2.4517647058823564,3.353529411764714,3.2949999999999995,0.3458823529411769,0.44588235294117695,11.854999999999993,13.630882352941171,36.86470588235294,1.45,3.6800000000000006,14.043529411764704,6.143529411764706,0.31941176470588223,5.643529411764708,1.3211764705882363,1.462352941176471,34.06352941176471,0
1.7,4.84,9.0,3.15,0.67,0.77,7.94,10.04,38.11,1.5299999999999998,3.36,16.019999999999996,6.261176470588235,0.4111764705882352,4.005882352941178,0.624705882352941,0.9470588235294122,33.16,0
1.760000000000001,5.402058823529421,9.922058823529428,3.307058823529414,0.6620588235294117,0.8035294117647065,7.467941176470581,9.575882352941168,38.90058823529413,1.8199999999999998,3.7441176470588227,18.04411764705882,6.579999999999999,0.5311764705882351,2.348823529411765,0.77,0.5623529411764706,34.400588235294116,0
2.38,11.21,19.45,4.93,0.58,1.15,2.59,4.78,47.07,1.9494117647058824,5.069999999999999,20.39941176470588,7.129411764705882,0.77,2.053529411764706,0.7582352941176471,0.48,38.61,0
2.4473529411764745,11.292352941176476,19.542352941176475,4.970000000000002,0.58,1.1417647058823523,2.5223529411764667,4.6591176470588165,47.15529411764707,1.855294117647059,6.014705882352942,21.72529411764706,6.885294117647059,0.77,1.6241176470588234,0.6758823529411765,0.46882352941176475,40.01941176470588,0
4.67,14.01,22.59,6.29,0.58,0.87,0.29,0.67,49.97,1.62,4.33,20.21,4.25,0.77,1.53,0.77,0.29,33.77,0
4.67,14.01,22.59,6.29,0.58,0.87,0.29,0.67,49.97,2.0999999999999983,3.059411764705887,9.819411764705919,2.3300000000000067,0.4970588235294127,1.351176470588236,0.8641176470588232,0.20529411764705913,20.226470588235344,0
5.149999999999998,11.53470588235295,22.59,5.330000000000003,0.8529411764705872,0.5970588235294128,0.38411764705882323,0.31235294117647183,46.75117647058825,0.8505882352941172,3.2800000000000002,3.4788235294117626,0.9394117647058817,0.903529411764706,1.428235294117647,0.7817647058823529,0.1117647058823529,11.77411764705882,0
1.5420588235294033,8.289117647058816,8.813235294117616,1.7870588235294038,1.1252941176470594,0.4888235294117645,0.4720588235294119,0.11676470588235255,22.634411764705828,0.5400000000000005,0.8658823529411852,1.1800000000000055,0.41588235294117776,0.5647058823529425,1.5141176470588233,0.77,0.1,5.950588235294135,0
1.19,7.99,7.48,1.45,1.15,0.48,0.48,0.1,20.32,0.24999999999999972,0.6000000000000003,0.7199999999999999,0.27882352941176464,0.625294117647059,1.606470588235294,0.9152941176470589,0.1,5.095882352941177,0
1.0450000000000002,1.6867647058823616,2.550000000000008,0.5800000000000012,0.7405882352941182,0.48,0.48,0.014705882352941305,7.5770588235294305,0.2899999999999996,0.7435294117647057,0.6235294117647061,0.26,0.67,1.63,1.0305882352941174,0.1,5.3476470588235285,0
1.02,0.6,1.7,0.43,0.67,0.48,0.48,0.0,5.38,0.34,0.77,0.6,0.26,0.7347058823529413,1.6947058823529413,1.06,0.1647058823529413,5.624117647058824,0
1.290000000000001,0.5285294117647057,0.9614705882352917,0.35852941176470565,0.7494117647058827,0.5594117647058826,0.48,0.07941176470588261,5.006764705882352,0.39294117647058807,0.8699999999999997,0.6,0.3070588235294116,0.77,1.6711764705882355,1.06,0.14117647058823551,5.81235294117647,0
1.36,0.5788235294117647,0.5099999999999998,0.4088235294117648,0.8464705882352942,0.58,0.5564705882352942,0.1,4.9405882352941175,0.47235294117647075,0.9823529411764707,0.6,0.34,0.8229411764705884,1.6829411764705884,1.06,0.1529411764705884,6.1135294117647065,0
