L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,5.18,15.37,5.52,0.67,1.82,4.69,6.98,42.440000000000005,1.53,5.78,7.39,1.36,1.06,1.44,0.67,0.1,19.330000000000002,0
2.55,9.17,20.89,6.37,0.77,1.82,1.34,3.73,46.64,1.4999999999999996,5.611470588235291,7.138970588235289,1.3189705882352936,1.0639705882352943,1.4439705882352942,0.6744117647058825,0.09558823529411759,18.847352941176464,0
2.55,9.17,20.89,6.37,0.77,1.82,1.34,3.73,46.64,0.8699999999999999,2.07235294117647,1.8673529411764704,0.4573529411764704,1.1473529411764705,1.5273529411764706,0.7670588235294118,0.002941176470588225,8.71176470588235,0
3.23,11.55,22.59,7.05,0.67,1.53,0.48,1.34,48.440000000000005,0.32073529411764634,0.7399999999999984,0.8657352941176459,0.2774999999999998,0.809117647058823,1.619705882352941,0.77,0.0,5.402794117647055,0
5.18,6.63,20.38,4.76,0.96,0.48,0.39,0.39,39.17,0.3258823529411765,0.7400000000000001,0.6299999999999999,0.26,0.9264705882352942,1.63,0.8523529411764706,0.08235294117647066,5.447058823529412,0
1.28,5.95,15.71,3.57,1.15,0.39,0.48,0.2,28.73,0.4075,0.83,0.6,0.26,0.96,1.63,1.0125,0.1,5.800000000000001,0
0.6,0.26,8.24,1.96,0.39,0.39,0.48,0.2,12.52,0.4841176470588235,0.9649999999999999,0.6541176470588235,0.26,1.0276470588235294,1.6976470588235293,1.06,0.1,6.248529411764705,0
1.19,0.6,1.96,0.85,0.67,0.39,0.48,0.1,6.24,0.51,1.0742647058823531,0.68,0.26,1.06,1.73,1.06,0.16029411764705906,6.534558823529411,0
1.36,0.77,0.77,0.51,0.87,0.39,0.58,0.2,5.45,0.5576470588235296,1.1523529411764708,0.68,0.3023529411764707,1.06,1.73,0.9594117647058821,0.2,6.641764705882353,0
1.45,0.77,0.43,0.51,0.87,0.48,0.58,0.2,5.289999999999999,0.6,1.19,0.6435294117647058,0.34,1.101029411764706,1.73,0.87,0.2,6.674558823529412,0
1.53,0.85,0.26,0.51,0.87,0.48,0.58,0.29,5.369999999999999,0.6,1.1594117647058824,0.5655882352941176,0.34,1.1155882352941175,1.6917647058823528,0.87,0.16176470588235292,6.504117647058823,0
1.62,0.94,0.09,0.51,0.96,0.48,0.58,0.2,5.38,0.5197058823529412,1.11,0.4327941176470589,0.49749999999999994,0.8530882352941178,1.63,3.881029411764704,2.9349999999999983,11.85911764705882,0
1.62,1.11,0.09,0.51,0.96,0.48,0.48,0.1,5.3500000000000005,0.34,1.11,0.26,0.85,0.39,1.63,10.62,9.28,24.479999999999997,0
1.7,1.19,0.0,0.51,1.06,0.48,0.58,0.1,5.619999999999999,0.43705882352941305,1.23294117647059,0.6579411764705934,1.1945588235294162,0.39,1.8467647058823558,10.804411764705884,9.063235294117645,25.626911764705895,0
1.7,1.19,0.0,0.51,1.06,0.48,0.58,0.1,5.619999999999999,0.9770588235294123,1.990000000000002,3.2441176470588324,3.0991176470588253,0.40676470588235325,3.172058823529415,11.700882352941175,7.897647058823529,32.48764705882355,0
1.7,1.11,0.17,0.94,0.67,0.48,6.89,10.9,22.86,1.3713235294117654,3.231323529411765,8.708823529411768,4.340000000000001,0.5813235294117648,5.26,10.97058823529411,7.375735294117642,41.83911764705881,0
1.11,0.77,1.79,3.91,0.29,0.39,12.72,13.96,34.94,2.0847058823529414,3.314705882352941,11.784705882352942,4.97,0.6647058823529413,5.26,3.447647058823528,2.0670588235294103,33.593529411764706,0
1.36,1.7,4.93,5.44,0.48,2.01,11.86,14.15,41.93,2.13,3.32,11.98,5.01,0.67,5.26,2.97,1.73,33.07,0
1.62,1.87,7.82,5.27,0.58,2.97,10.9,13.68,44.709999999999994,2.400000000000001,3.5185294117647063,16.697058823529428,5.756470588235296,0.7494117647058827,3.973529411764702,1.2229411764705829,0.967647058823527,35.28558823529413,0
1.79,2.04,9.51,5.1,0.58,2.78,8.9,11.09,41.79,2.5276470588235296,5.342647058823534,19.937647058823533,6.685000000000002,0.9069117647058826,2.8113235294117627,0.6979411764705881,0.5610294117647053,39.470147058823535,0
1.87,2.38,10.53,4.76,0.77,1.92,8.51,10.81,41.55,2.55,6.03,20.72,6.97,0.96,2.49,0.67,0.48,40.87,0
1.96,3.06,11.72,4.76,0.87,2.2,7.56,9.76,41.89,2.211617647058823,6.1275,20.72,5.994999999999998,1.0689705882352942,1.939411764705882,0.7273529411764706,0.3710294117647057,39.16088235294117,0
2.04,4.67,14.61,5.52,0.77,2.49,5.74,7.84,43.68,1.96,6.2,20.72,5.27,1.15,1.53,0.77,0.29,37.89,0
2.47,9.26,22.08,6.71,0.77,2.11,1.73,4.02,49.14999999999999,1.7041176470588217,5.4024999999999945,13.73014705882348,3.3849999999999865,1.1926470588235296,1.4489705882352937,0.7273529411764703,0.16632352941176384,27.75705882352934,0
3.66,11.55,23.35,7.48,0.58,1.25,0.39,1.34,49.60000000000001,1.36,4.33,4.33,0.85,1.25,1.34,0.67,0.0,14.13,0
5.1,9.17,23.35,7.48,0.58,1.25,0.39,1.34,48.660000000000004,1.100147058823528,3.405147058823524,3.357647058823524,0.7074999999999991,1.0879411764705873,1.3679411764705884,0.7258823529411769,0.0,11.752205882352927,0
4.5,5.01,19.53,3.83,0.96,0.29,0.39,0.29,34.8,0.43,1.02,0.85,0.34,0.7111764705882362,1.4585294117647063,0.8494117647058819,0.020588235294118108,5.679705882352942,0
0.26,5.52,9.43,2.21,0.96,0.29,0.48,0.2,19.35,0.44058823529411767,1.02,0.8394117647058823,0.32941176470588235,0.8819117647058824,1.53,0.7951470588235295,0.1,5.936470588235294,0
0.77,0.43,2.47,0.77,0.58,0.29,0.58,0.1,5.99,0.5200000000000006,1.0300000000000007,0.77,0.26,0.96,1.53,0.9658823529411767,0.1,6.135882352941178,0
1.11,0.85,1.28,0.77,0.77,0.39,0.48,0.2,5.85,0.6774999999999999,1.1874999999999998,0.77,0.26,0.96,1.53,1.058529411764706,0.1,6.543529411764706,0
1.28,0.85,0.68,0.6,0.87,0.39,0.48,0.2,5.35,0.6070588235294115,1.272058823529412,0.6879411764705881,0.3329411764705884,1.0511764705882356,1.6211764705882354,0.9688235294117644,0.1,6.641176470588236,0
1.28,0.85,0.43,0.6,0.87,0.48,0.58,0.2,5.29,0.6670588235294121,1.4225000000000008,0.7554411764705887,0.34,0.9007352941176461,1.5461764705882348,1.0438235294117653,0.1,6.7757352941176485,0
1.36,1.02,0.26,0.6,0.96,0.39,0.58,0.2,5.369999999999999,0.68,1.45,0.77,0.4088235294117648,1.0152941176470591,1.606470588235294,1.06,0.1,7.090588235294118,0
1.36,1.02,0.17,0.6,0.96,0.48,0.58,0.2,5.369999999999999,0.68,1.45,0.77,0.43,1.06,1.63,1.06,0.1,7.18,0
1.36,1.02,0.17,0.6,0.96,0.48,0.58,0.2,5.369999999999999,0.7355882352941177,1.2894117647058825,0.7144117647058824,0.3744117647058824,1.06,1.2779411764705886,0.5844117647058827,0.334705882352941,6.370882352941177,0
1.36,1.02,0.17,0.77,1.06,0.58,0.58,0.2,5.74,0.5360294117647049,1.19,0.4949999999999992,0.7100000000000017,0.744411764705881,1.2123529411764713,5.649558823529437,4.64250000000002,15.179852941176517,0
1.36,1.02,0.17,0.77,1.06,0.58,0.58,0.2,5.74,0.5799999999999992,1.4723529411764695,0.34,1.02,0.48,1.34,10.14,8.13,23.502352941176472,0
0.85,0.68,1.02,2.64,0.39,0.29,9.47,12.15,27.490000000000002,0.9850000000000004,2.195000000000001,3.1075000000000084,2.5367647058823577,0.5197058823529412,3.4682352941176537,10.862647058823532,7.748823529411764,31.423676470588262,0
0.85,0.68,1.02,2.64,0.39,0.29,9.47,12.15,27.490000000000002,1.4100000000000028,3.030000000000003,9.422647058823557,5.335000000000006,0.6414705882352949,6.450882352941173,8.650294117647016,5.377647058823506,40.31794117647056,0
1.19,1.96,2.47,3.91,0.39,0.58,11.38,13.29,35.17,1.87,3.49,13.84,6.37,0.77,5.93,1.73,1.63,35.629999999999995,0
1.7,3.06,7.22,4.0,0.67,1.06,9.76,11.67,39.14,1.930000000000001,3.444117647058823,14.140000000000004,6.385882352941177,0.7523529411764703,5.659999999999996,1.560588235294115,1.562941176470587,35.43588235294117,0
1.7,3.91,9.51,4.08,0.77,1.15,8.99,10.71,40.82000000000001,2.2274999999999996,3.239264705882353,15.784999999999997,6.4425,0.67,4.173529411764709,0.7802941176470587,1.2005882352941182,34.51867647058824,0
1.62,5.27,12.06,4.25,0.77,1.53,7.75,9.56,42.81,2.3826470588235296,3.352352941176472,17.960000000000004,6.302352941176471,0.6785294117647064,2.1832352941176465,0.87,0.7614705882352937,34.490588235294126,0
1.87,7.9,15.46,5.27,0.67,1.92,6.12,7.75,46.96,2.4660294117647066,4.371470588235299,19.220000000000006,6.691470588235296,0.9472058823529425,1.6551470588235269,0.87,0.4927941176470575,36.714117647058835,0
1.87,7.9,15.46,5.27,0.67,1.92,6.12,7.75,46.96,2.32,5.390588235294118,21.000588235294117,7.01,1.0482352941176472,1.541764705882353,0.87,0.48,39.66117647058824,0
3.23,11.38,24.03,7.48,0.58,1.73,0.48,1.34,50.25000000000001,2.162499999999999,5.455294117647059,20.8175,6.224999999999997,1.132794117647059,1.53,0.9427941176470591,0.40720588235294086,38.67308823529412,0
5.44,11.72,24.71,7.39,0.67,1.25,0.29,0.67,52.14000000000001,1.813823529411765,4.690000000000001,10.293529411764716,2.7873529411764744,0.9441176470588237,1.3902941176470591,0.8938235294117648,0.250294117647059,23.063235294117668,0
5.44,11.72,24.71,7.39,0.67,1.25,0.29,0.67,52.14000000000001,1.7,4.42,6.54,1.62,0.87,1.34,0.87,0.2,17.560000000000002,0
2.98,6.12,16.05,3.15,0.96,0.48,0.48,0.2,30.419999999999998,1.2999999999999967,2.7199999999999855,3.592941176470563,1.0199999999999951,0.981764705882354,1.3988235294117652,0.87,0.08235294117646959,11.96588235294113,0
2.98,6.12,16.05,3.15,0.96,0.48,0.48,0.2,30.419999999999998,0.7163235294117642,1.1388235294117641,1.1799999999999995,0.5124999999999998,0.962205882352941,1.4863235294117647,0.87,0.051470588235294205,6.917647058823528,0
1.28,0.68,2.38,0.77,0.67,0.48,0.48,0.1,6.84,0.43,0.8450000000000006,0.8147058823529408,0.3902941176470585,0.9097058823529415,1.53,0.9538235294117654,0.0558823529411761,5.929411764705883,0
1.62,0.85,1.19,0.51,0.77,0.48,0.58,0.1,6.1,0.4594117647058823,0.9694117647058823,0.7369117647058824,0.34,0.9967647058823529,1.53,1.0930882352941176,0.0367647058823529,6.16235294117647,0
1.7,0.94,0.68,0.51,0.87,0.58,0.48,0.2,5.959999999999999,0.51,1.02,0.68,0.34,1.06,1.53,1.15,0.1,6.39,0
1.79,0.94,0.34,0.51,0.96,0.58,0.48,0.2,5.8,0.5298529411764711,1.0398529411764712,0.68,0.34,1.079852941176471,1.5520588235294124,1.1720588235294123,0.1,6.4936764705882375,0
1.87,1.02,0.26,0.51,0.96,0.58,0.58,0.1,5.88,0.611764705882353,1.1217647058823532,0.6932352941176472,0.32823529411764696,1.15,1.63,1.2220588235294116,0.1,6.857058823529411,0
1.87,1.11,0.17,0.51,0.96,0.58,0.48,0.1,5.780000000000001,0.68,1.19,0.77,0.26,1.15,1.63,1.06,0.1,6.84,0
1.87,1.02,0.0,0.43,0.96,0.67,0.39,0.1,5.44,0.68,1.19,0.77,0.26,1.15,1.63,1.06,0.1,6.84,0
