L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.85,0.09,0.6,0.87,0.58,0.48,0.2,5.46,0.43,1.02,0.51,0.34,1.15,1.15,0.77,0.1,5.47,0
1.79,0.85,0.16764705882352943,0.6776470588235295,0.87,0.58,0.5770588235294117,0.2873529411764706,5.799705882352941,0.51,1.11,0.6,0.34,1.15,1.15,0.96,0.1,5.92,0
1.79,1.01,0.17,0.84,0.5970588235294118,0.48588235294117643,5.163529411764706,8.299411764705884,18.355882352941176,0.6,1.28,0.51,0.34,1.15,1.15,0.87,0.1,6.0,0
1.2429411764705882,0.865,1.3370588235294116,2.71,0.31558823529411767,0.30676470588235294,9.552941176470586,11.416764705882352,27.747058823529407,0.6,1.28,0.51,0.34,1.15,1.15,0.87,0.1,6.0,0
1.4194117647058824,1.6794117647058824,3.7705882352941176,3.869411764705882,0.37823529411764706,0.4576470588235294,10.541176470588235,12.596470588235295,34.71235294117647,0.6,1.11,0.51,0.43,1.25,1.25,0.77,0.2,6.119999999999999,0
1.45,1.79,4.08,4.0,0.39,0.48,10.62,12.72,35.53,0.6,1.11,0.51,0.43,1.25,1.25,0.77,0.2,6.119999999999999,0
1.73,2.275882352941176,10.025882352941174,4.625882352941176,0.7029411764705882,1.509411764705882,8.49529411764706,10.595294117647061,39.96058823529412,0.6,1.19,0.34,0.26,0.67,0.48,2.39,1.73,7.66,0
1.79,2.38,11.3,4.76,0.77,1.73,8.04,10.14,40.910000000000004,0.26,1.19,0.43,0.77,0.48,1.15,10.52,5.26,20.06,0
1.9811764705882353,3.871176470588235,15.391176470588235,5.93,0.693529411764706,2.0205882352941176,5.042352941176471,7.432941176470589,42.362941176470585,1.02,2.98,5.18,2.72,0.29,4.98,12.15,9.09,38.410000000000004,0
2.2899999999999996,6.079999999999998,20.142647058823524,6.7238235294117645,0.67,1.8305882352941178,1.9361764705882378,4.423529411764708,44.09676470588235,1.02,2.98,5.18,2.72,0.29,4.98,12.15,9.09,38.410000000000004,0
2.6199999999999997,8.149999999999999,23.199999999999996,7.183529411764705,0.6064705882352942,1.6594117647058824,0.6770588235294122,2.016470588235296,46.112941176470585,1.28,3.57,9.51,4.08,0.58,6.79,10.33,3.73,39.87,0
2.72,8.75,23.95,7.31,0.58,1.63,0.48,1.34,46.76,1.45,4.0,12.15,5.1,0.58,6.6,6.79,2.2,38.870000000000005,0
2.998235294117647,9.849999999999998,24.389999999999997,7.251764705882353,0.58,1.5070588235294118,0.3570588235294119,1.0358823529411767,47.97,1.45,4.08,14.35,5.61,0.48,5.84,1.25,1.44,34.5,0
3.724411764705882,9.190000000000001,23.37,6.015588235294118,0.7591176470588235,0.908823529411765,0.4073529411764705,0.5735294117647061,44.94882352941177,1.87,4.17,19.7,6.97,0.67,2.87,0.77,0.48,37.5,0
4.08,8.41,22.59,5.27,0.87,0.58,0.48,0.39,42.67,1.53,5.01,21.23,7.39,0.87,2.2,0.67,0.39,39.290000000000006,0
1.9900000000000007,5.230294117647061,13.620882352941178,2.99,0.8141176470588236,0.47382352941176475,0.4297058823529412,0.22794117647058829,25.77676470588236,1.53,5.01,21.23,7.39,0.87,2.2,0.67,0.39,39.290000000000006,0
0.34,2.72,6.54,1.19,0.77,0.39,0.39,0.1,12.440000000000001,1.36,4.59,21.23,6.12,0.96,1.63,0.77,0.39,37.050000000000004,0
0.7649999999999999,1.6600000000000001,3.865,1.02,0.77,0.485,0.485,0.1,9.15,1.36,3.66,6.46,1.45,0.67,1.34,0.77,0.2,15.91,0
1.2323529411764704,0.6,0.9923529411764713,0.8123529411764707,0.8170588235294116,0.5329411764705884,0.58,0.1,5.667058823529413,1.36,3.66,6.46,1.45,0.67,1.34,0.77,0.2,15.91,0
1.315294117647059,0.6,0.695,0.7302941176470589,0.87,0.48,0.58,0.14411764705882357,5.4147058823529415,0.77,0.94,1.45,0.51,0.77,1.44,0.87,0.2,6.95,0
1.36,0.6699999999999997,0.5300000000000002,0.7170588235294116,0.87,0.5211764705882351,0.58,0.2,5.448235294117647,0.26,0.94,0.85,0.43,0.87,1.53,0.77,0.1,5.75,0
1.425,0.7355882352941177,0.43,0.77,0.9044117647058824,0.58,0.5417647058823529,0.16176470588235292,5.548529411764706,0.26,0.94,0.68,0.26,0.96,1.53,0.96,0.1,5.69,0
1.53,0.651764705882353,0.3700000000000002,0.7982352941176469,0.96,0.58,0.5152941176470587,0.1352941176470587,5.540588235294118,0.43,1.02,0.6,0.26,0.96,1.63,0.96,0.2,6.0600000000000005,0
1.53,0.6,0.26,0.85,0.96,0.58,0.58,0.2,5.5600000000000005,0.51,1.02,0.6,0.26,0.96,1.63,1.06,0.2,6.24,0
1.3564705882352948,0.5235294117647061,0.38352941176470545,0.8999999999999998,0.7629411764705889,0.4682352941176474,1.874117647058819,2.3088235294117574,8.57764705882352,0.51,1.11,0.68,0.26,1.06,1.63,1.06,0.2,6.51,0
0.94,0.34,0.68,1.02,0.29,0.2,4.98,7.37,15.820000000000002,0.51,1.11,0.68,0.26,1.06,1.63,1.06,0.2,6.51,0
1.0199999999999996,0.721176470588234,2.2588235294117593,1.7799999999999974,0.334705882352941,0.3105882352941173,6.0129411764705845,8.539411764705878,20.977647058823514,0.51,1.36,0.68,0.34,1.06,1.63,1.06,0.2,6.84,0
1.3150000000000002,1.995,7.721470588235295,4.390000000000001,0.5005882352941178,1.1620588235294143,9.489411764705881,12.574705882352943,39.148235294117654,0.6,1.11,0.6,0.34,0.96,1.53,0.48,0.29,5.91,0
