L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.45,0.0,0.68,1.06,0.77,0.39,0.2,6.68,1.02,1.62,0.77,0.51,1.15,1.53,0.48,0.67,7.75,0
1.96,1.62,0.09,0.94,0.77,0.58,7.56,11.0,24.52,1.02,1.62,0.6025,0.5986764705882353,0.7755882352941177,0.8797058823529411,9.810735294117647,9.340588235294119,24.647794117647063,0
1.45,1.45,1.28,2.98,0.48,0.48,11.86,13.77,33.75,0.69,1.62,0.6776470588235295,1.9976470588235293,0.6729411764705883,1.7047058823529413,12.638529411764708,9.557352941176472,29.558823529411764,0
1.7,2.47,2.72,4.0,0.48,0.87,13.68,15.21,41.13,1.1675,2.27,2.305,3.34,0.67,3.918970588235294,14.45970588235294,11.213676470588235,39.34485294117646,0
1.87,2.98,3.66,4.08,0.67,1.25,12.24,14.73,41.480000000000004,1.67,3.335294117647059,5.335294117647059,4.275294117647059,0.9429411764705883,5.6388235294117655,12.469411764705882,9.219411764705882,42.88647058823529,0
1.96,3.4,10.19,4.76,0.87,1.73,9.66,12.15,44.72,1.7833823529411765,4.113382352941176,9.059117647058825,5.043382352941176,1.0526470588235295,6.268088235294117,10.9225,4.485441176470587,42.72794117647059,0
1.96,4.0,13.08,5.61,0.77,2.59,8.13,10.14,46.28,1.945,4.552941176470588,12.13,5.792941176470588,0.9688235294117646,6.665588235294118,7.317941176470587,2.7249999999999996,42.09823529411765,0
2.21,4.84,15.88,6.46,0.67,2.87,6.41,8.51,47.85,2.184264705882353,4.5092647058823525,15.450000000000003,6.398235294117647,0.96,6.179705882352941,2.2704411764705865,1.988970588235294,39.94088235294118,0
2.38,7.82,21.57,7.39,0.77,2.59,3.06,5.26,50.839999999999996,2.51,4.8,18.87058823529412,6.91,0.8805882352941176,5.114117647058824,1.1388235294117646,1.408235294117647,41.63235294117647,0
3.06,10.87,24.12,7.9,0.67,2.49,0.87,2.11,52.09,2.6280882352941175,6.983088235294116,20.971911764705883,8.219411764705882,0.9480882352941176,3.5657352941176477,1.06,0.8454411764705885,45.22176470588236,0
