L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.94,0.17,0.6,0.96,0.48,0.58,0.1,5.359999999999999,0.6,1.02,0.77,0.34,1.15,1.63,1.15,0.2,6.86,0
1.53,0.94,0.17,0.6,0.96,0.48,0.58,0.1,5.359999999999999,0.6,0.9494117647058823,0.3905882352941177,0.34,0.6470588235294117,0.6152941176470588,7.397058823529411,5.423529411764706,16.362941176470592,0
1.62,1.11,0.09,0.6,1.06,0.48,0.58,0.1,5.640000000000001,0.6,0.94,0.34,0.34,0.58,0.48,8.23,6.12,17.630000000000003,0
1.62,1.02,0.09,0.68,0.87,0.48,0.39,1.73,6.880000000000001,0.9817647058823529,1.93,2.4882352941176467,2.0482352941176467,0.5152941176470588,1.8452941176470585,12.125294117647059,8.475294117647058,30.40941176470588,0
1.36,1.02,0.51,1.28,0.39,0.0,10.9,14.63,30.090000000000003,1.46,2.8723529411764708,5.274705882352941,3.2023529411764704,0.6335294117647059,2.8388235294117647,13.339411764705883,8.796470588235294,38.417647058823526,0
1.11,1.7,3.4,4.59,0.29,0.77,13.1,14.63,39.59,1.877058823529412,3.37,7.9,3.4370588235294117,0.77,2.9035294117647057,11.821764705882352,6.012941176470587,38.09235294117647,0
1.36,2.13,9.09,5.61,0.39,3.26,11.86,14.63,48.33,2.23,3.793529411764706,10.35,3.54,0.77,2.568235294117647,9.515882352941178,2.81,35.57764705882353,0
1.62,2.13,11.89,6.54,0.29,4.5,8.8,11.09,46.86,2.47,4.33,12.15,3.66,0.77,2.3,6.41,1.73,33.82,0
1.62,2.13,11.89,6.54,0.29,4.5,8.8,11.09,46.86,2.5100000000000002,4.629999999999999,12.539411764705882,3.684705882352941,0.7641176470588236,2.260588235294118,6.078235294117649,1.6905882352941177,34.15764705882353,0
1.7,3.23,15.2,6.97,0.48,3.54,5.26,8.42,44.8,3.1100000000000003,9.13,18.38058823529412,4.055294117647059,0.6758823529411765,1.6694117647058822,1.101764705882351,1.0994117647058823,39.222352941176474,0
1.7,3.23,15.2,6.97,0.48,3.54,5.26,8.42,44.8,3.15,9.43,18.77,4.425882352941176,0.7523529411764707,1.3911764705882352,0.77,0.7388235294117644,39.42823529411765,0
