L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.45,0.0,0.68,1.06,0.77,0.58,0.1,6.68,0.94,1.36,0.6,0.43,1.25,1.44,0.48,1.34,7.84,0
2.04,1.5288235294117647,0.1675,0.9361764705882353,0.5870588235294116,0.5827941176470588,7.644558823529412,11.312647058823531,24.799558823529413,0.5289705882352941,1.2835294117647058,0.5139705882352941,0.6689705882352942,0.7911764705882354,1.803235294117647,10.994705882352942,10.028970588235294,26.613529411764706,0
1.38,1.4523529411764706,2.1500000000000004,4.075,0.4829411764705882,0.4829411764705882,12.573823529411765,14.168529411764705,36.76558823529412,0.9750000000000001,2.1279411764705882,1.9870588235294118,2.6220588235294118,0.5055882352941177,3.041764705882353,12.43735294117647,8.59735294117647,32.294117647058826,0
1.608529411764706,2.4250000000000003,8.461470588235295,6.033970588235294,0.5755882352941176,2.86014705882353,10.07220588235294,12.691911764705882,44.72882352941176,1.3930882352941176,3.5375000000000005,7.066911764705883,4.2069117647058825,0.48,6.639264705882352,12.53,9.244264705882353,45.097941176470584,0
1.78,2.79,12.82529411764706,6.995294117647059,0.7588235294117648,4.41,9.225294117647058,11.547058823529412,50.33176470588235,1.6558823529411764,4.225882352941177,10.405882352941177,4.9799999999999995,0.6364705882352941,7.17,10.95705882352941,7.5582352941176465,47.58941176470588,0
2.0216176470588234,3.4400000000000004,15.1275,7.365,0.6773529411764706,4.3239705882352935,7.058382352941176,9.96985294117647,49.983676470588236,1.6376470588235295,4.33,11.887500000000001,5.365,0.67,6.873823529411765,9.053382352941176,4.340735294117648,44.158088235294116,0
2.35,4.2558823529411764,17.295882352941177,7.7,0.5879411764705882,3.8723529411764703,5.148529411764706,8.108529411764705,49.319117647058825,1.5538235294117648,4.021176470588236,13.39264705882353,5.748823529411765,0.7435294117647059,6.650294117647059,3.690882352941176,2.628235294117647,38.42941176470588,0
2.613235294117647,5.550000000000001,22.2175,7.8825,0.58,3.139264705882353,1.71470588235294,4.764411764705882,48.46161764705883,1.7097058823529412,4.200294117647059,15.899705882352942,6.3922058823529415,0.8391176470588235,5.27985294117647,1.0560294117647056,1.7055882352941174,37.0825,0
3.010588235294118,8.31058823529412,23.96,8.35,0.6594117647058824,2.1335294117647052,0.669411764705882,2.123529411764705,49.21705882352941,1.9000000000000001,5.320000000000001,19.343529411764706,7.180000000000001,0.9929411764705883,3.2082352941176464,0.7347058823529412,0.9417647058823526,39.62117647058823,0
3.5024999999999995,10.577499999999999,25.36941176470588,8.479411764705883,0.67,1.680294117647059,0.41514705882352954,1.073823529411765,51.76808823529411,1.8032352941176468,7.349264705882354,22.155,7.992500000000001,1.114264705882353,2.225147058823529,0.77,0.615735294117647,44.02514705882353,0
4.943235294117647,10.725,24.91176470588235,8.421764705882353,0.8405882352941177,1.5447058823529412,0.5520588235294118,0.6358823529411762,52.575,1.795,7.9947058823529416,22.720000000000002,7.044705882352941,1.15,1.841764705882353,0.8258823529411765,0.6302941176470588,44.002352941176476,0
6.25294117647059,8.495441176470585,25.437058823529412,8.200441176470587,1.0292647058823532,1.2114705882352934,0.58,0.42073529411764676,51.62735294117647,2.528823529411766,6.376323529411763,17.787647058823524,4.501323529411763,1.0058823529411762,1.4807352941176468,0.87,0.47441176470588203,35.02514705882352,0
6.385882352941176,4.9241176470588215,23.254117647058823,5.779999999999998,1.1341176470588235,0.7547058823529409,0.6541176470588236,0.30764705882352933,43.19470588235294,2.1476470588235292,5.18,9.38235294117647,2.1799999999999997,1.138235294117647,1.4294117647058824,0.9123529411764706,0.20058823529411762,22.570588235294117,0
1.8405882352941196,7.0,14.93058823529412,3.8302941176470595,1.15,0.5972058823529411,0.5972058823529411,0.2172058823529412,30.163088235294122,1.0583823529411767,3.350882352941171,3.3558823529411725,0.9383823529411758,1.1969117647058818,1.615294117647059,1.0026470588235294,0.14264705882352954,12.661029411764694,0
1.0400000000000003,1.8449999999999944,8.362941176470583,2.473529411764705,0.6973529411764701,0.6514705882352942,0.58,0.2,15.85029411764705,0.9455882352941175,0.9650000000000003,1.2644117647058823,0.5655882352941176,0.9426470588235295,1.73,1.06,0.16176470588235292,7.635,0
1.507500000000001,0.9401470588235308,3.032499999999991,1.3526470588235275,0.8060294117647063,0.67,0.58,0.12205882352941161,9.01088235294117,0.68,1.3070588235294118,1.0524999999999998,0.51,1.06,1.73,1.1242647058823532,0.13382352941176487,7.59764705882353,0
1.6811764705882353,1.1711764705882353,1.0288235294117638,0.8499999999999998,0.9388235294117647,0.67,0.725294117647059,0.1,7.165294117647058,0.7300000000000002,1.36,0.9135294117647058,0.51,1.0864705882352943,1.7564705882352942,1.25,0.2,7.806470588235294,0
1.8275000000000001,1.3175000000000001,0.32000000000000006,0.7025,0.96,0.745,0.77,0.17500000000000002,6.8175,0.85,1.3825,0.8724999999999999,0.51,1.15,1.82,1.25,0.2,8.035,0
