L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.68,0.26,0.85,0.77,0.48,0.48,0.1,5.07,0.6,1.02,0.6,0.34,0.87,1.44,0.77,0.2,5.84,0
1.45,0.68,0.26,0.85,0.77,0.48,0.48,0.1,5.07,0.6,1.02,0.6,0.34,0.87,1.44,0.77,0.2,5.84,0
1.53,0.77,0.26,0.85,0.77,0.58,0.48,0.1,5.34,0.6,1.17,0.44999999999999996,0.19000000000000003,0.4464705882352941,0.6811764705882353,3.5494117647058823,3.402941176470588,10.490000000000002,0
1.62,0.85,0.26,0.94,0.96,0.58,0.48,0.0,5.6899999999999995,0.3200000000000001,1.1241176470588237,0.35588235294117654,1.15,0.30764705882352944,1.049411764705882,9.824705882352939,7.21470588235294,21.34647058823529,0
1.62,0.85,0.26,0.94,0.96,0.58,0.48,0.0,5.6899999999999995,0.6499999999999999,1.63,1.9688235294117649,2.92,0.3664705882352941,3.054117647058823,11.388235294117647,8.016470588235293,29.994117647058825,0
1.53,0.94,0.09,0.85,0.58,0.48,7.27,10.62,22.36,1.1864705882352942,2.5664705882352945,7.502941176470589,4.536470588235295,0.4535294117647059,4.783529411764706,8.712941176470586,4.32705882352941,34.06941176470588,0
0.94,0.77,0.09,0.85,0.58,0.48,7.27,10.62,21.599999999999998,1.36,2.89,9.6,5.01,0.48,5.26,7.56,2.78,34.94,0
0.94,0.77,1.62,3.57,0.29,0.29,12.24,13.87,33.589999999999996,1.7129411764705882,2.99,12.24705882352941,5.109999999999999,0.5917647058823529,3.57764705882353,3.5658823529411787,1.8211764705882356,31.616470588235295,0
1.28,1.7,3.15,4.42,0.48,0.58,12.53,14.25,38.39,1.96,3.06,14.1,5.18,0.67,2.4,0.77,1.15,29.29,0
1.45,1.87,3.32,4.0,0.39,0.87,10.71,13.2,35.81,2.04,4.937647058823529,16.735294117647058,5.462352941176471,0.7641176470588236,1.8588235294117645,0.77,0.7923529411764705,33.36058823529412,0
1.36,3.91,11.98,4.84,0.77,1.34,7.37,9.47,41.04,2.13,7.05,19.7,5.78,0.87,1.25,0.77,0.39,37.94,0
1.36,3.91,11.98,4.84,0.77,1.34,7.37,9.47,41.04,2.038235294117647,7.261764705882353,20.448235294117648,5.868235294117648,0.87,1.1829411764705882,0.7347058823529411,0.35470588235294115,38.758823529411764,0
1.62,7.82,15.12,5.27,0.67,1.53,5.84,7.84,45.71,1.87,7.100000000000002,21.496470588235294,5.432941176470591,0.896470588235294,1.06,0.6994117647058823,0.29,38.845294117647065,0
2.04,10.62,21.4,6.2,0.67,1.44,2.01,4.31,48.69,2.211176470588234,5.300000000000002,18.183529411764713,3.5600000000000014,0.8917647058823531,1.0152941176470591,0.7464705882352942,0.2688235294117648,32.17705882352942,0
2.81,13.08,23.27,6.63,0.58,1.15,0.58,1.53,49.629999999999995,2.884117647058825,3.9199999999999995,8.831764705882357,1.8900000000000008,0.7211764705882351,0.9035294117647058,0.67,0.1647058823529413,19.985294117647065,0
4.08,13.59,22.59,6.54,0.67,1.06,0.29,0.77,49.589999999999996,0.8405882352941176,4.21058823529412,3.340000000000001,0.7300000000000002,0.903529411764706,1.06,0.6817647058823529,0.0117647058823529,11.77823529411765,0
4.42,6.03,16.31,2.89,0.96,0.39,0.39,0.29,31.68,0.7347058823529413,0.12470588235294106,0.92,0.4247058823529412,0.4911764705882352,1.065294117647059,0.77,0.1,4.630588235294118,0
4.42,6.03,16.31,2.89,0.96,0.39,0.39,0.29,31.68,0.17,0.68,0.6,0.34,0.67,1.15,0.77,0.1,4.48,0
0.34,6.8,8.49,1.79,1.06,0.39,0.48,0.1,19.450000000000003,0.2547058823529412,0.68,0.5152941176470588,0.34,0.67,1.15,0.8641176470588235,0.1,4.574117647058824,0
1.28,0.43,1.53,0.51,0.67,0.48,0.48,0.1,5.48,0.3305882352941177,0.68,0.51,0.34,0.7582352941176471,1.238235294117647,1.0376470588235296,0.1882352941176471,5.082941176470589,0
1.28,0.43,1.53,0.51,0.67,0.48,0.48,0.1,5.48,0.34,0.7541176470588236,0.51,0.34,0.77,1.25,1.06,0.11764705882352935,5.141764705882354,0
1.45,0.51,0.6,0.34,0.77,0.48,0.58,0.2,4.93,0.4088235294117648,0.9000000000000001,0.51,0.34,0.8464705882352942,1.25,0.9835294117647058,0.1,5.338823529411766,0
1.53,0.51,0.43,0.43,0.87,0.48,0.48,0.2,4.93,0.4864705882352942,0.9964705882352942,0.573529411764706,0.34,0.87,1.25,0.896470588235294,0.1,5.512941176470588,0
1.62,0.6,0.26,0.43,0.87,0.48,0.48,0.1,4.84,0.5682352941176472,1.0782352941176472,0.6,0.34,0.87,1.25,0.9929411764705885,0.1647058823529413,5.864117647058824,0
1.62,0.6,0.26,0.43,0.87,0.48,0.48,0.1,4.84,0.6,1.057058823529412,0.5470588235294119,0.34,0.8111764705882355,0.9676470588235304,0.6070588235294134,0.6470588235294101,5.577058823529413,0
1.62,0.68,0.26,0.51,0.96,0.48,0.48,0.1,5.09,0.5100000000000003,0.8876470588235299,0.4200000000000003,0.4776470588235289,0.6164705882352947,0.77,5.60529411764704,5.465294117647043,14.752352941176436,0
1.62,0.68,0.26,0.51,0.96,0.48,0.48,0.1,5.09,0.38764705882352957,1.0099999999999991,0.5799999999999992,1.0376470588235278,0.39058823529411796,1.0852941176470576,11.186470588235292,9.018235294117648,24.695882352941172,0
1.7,0.77,0.17,0.77,0.58,0.58,2.3,6.12,12.99,0.5499999999999993,1.7699999999999982,2.282941176470583,1.9499999999999984,0.25294117647058834,2.1482352941176446,12.462941176470588,9.139999999999997,30.557058823529395,0
1.19,1.53,2.89,4.0,0.39,0.58,11.29,13.39,35.26,0.9699999999999995,2.738235294117646,6.069999999999994,2.8817647058823517,0.26705882352941157,4.307058823529408,12.437058823529414,8.960000000000004,38.63117647058823,0
1.36,2.21,5.78,4.0,0.58,0.77,10.52,13.01,38.230000000000004,1.2399999999999998,3.256470588235294,10.009999999999998,3.737058823529411,0.39,6.242352941176471,10.699411764705886,5.8564705882352985,41.43176470588236,0
1.53,2.98,9.34,4.17,0.58,0.96,8.42,10.81,38.79,1.36,3.2588235294117647,12.247647058823528,4.431176470588235,0.39,5.682352941176471,7.012352941176476,2.8682352941176483,37.250588235294124,0
1.53,2.98,9.34,4.17,0.58,0.96,8.42,10.81,38.79,1.4058823529411764,3.1058823529411765,14.225882352941175,4.85,0.39,4.81529411764706,1.5835294117647067,1.784117647058824,32.16058823529412,0
1.7,6.63,15.71,5.61,0.67,1.63,5.07,7.56,44.58,1.6494117647058824,3.5588235294117636,17.109411764705882,5.299411764705882,0.41235294117647053,3.002352941176471,0.5141176470588233,1.093529411764706,32.63941176470588,0
1.7,6.63,15.71,5.61,0.67,1.63,5.07,7.56,44.58,1.87,5.475294117647058,19.364705882352943,5.55,0.5911764705882352,1.8088235294117647,0.77,0.6588235294117648,36.08882352941176,0
2.72,10.62,23.27,7.31,0.58,1.34,0.48,1.44,47.760000000000005,1.87,7.48,20.72,6.03,0.77,1.63,0.77,0.48,39.75,0
2.72,10.62,23.27,7.31,0.58,1.34,0.48,1.44,47.760000000000005,1.87,6.595294117647062,21.2,4.910000000000004,0.77,1.451176470588236,0.8641176470588232,0.48,38.14058823529413,0
5.18,8.07,23.27,6.71,0.77,0.77,0.29,0.29,45.35,3.3700000000000006,4.819411764705881,17.338823529411762,2.9694117647058818,0.6023529411764705,1.1841176470588233,0.7817647058823529,0.40058823529411763,31.466470588235293,0
5.27,5.69,19.45,4.25,0.96,0.39,0.48,0.2,36.69,1.8900000000000057,4.59,7.728235294117681,1.3941176470588283,0.58,1.3064705882352936,0.6876470588235297,0.23352941176470646,18.410000000000046,0
0.85,7.56,11.64,2.04,0.96,0.48,0.48,0.2,24.21,0.8799999999999993,1.989999999999997,2.2699999999999965,0.5211764705882347,0.725294117647059,1.4164705882352941,0.7464705882352942,0.1235294117647058,8.67294117647058,0
0.6,0.09,7.22,1.19,0.29,0.48,0.48,0.0,10.35,0.32000000000000134,0.7735294117647074,0.7735294117647074,0.34,0.6994117647058826,1.5035294117647056,0.8405882352941174,0.1,5.350588235294122,0
1.19,0.51,1.79,0.68,0.67,0.48,0.48,0.0,5.8,0.22823529411764718,0.651764705882353,0.5417647058823528,0.288235294117647,0.7347058823529413,1.53,0.9929411764705885,0.1,5.06764705882353,0
1.36,0.43,0.94,0.51,0.77,0.48,0.58,0.1,5.17,0.26,0.68,0.51,0.3070588235294116,0.77,1.53,1.06,0.1588235294117645,5.275882352941176,0
1.45,0.51,0.51,0.43,0.77,0.58,0.58,0.1,4.93,0.26,0.7276470588235296,0.51,0.29764705882352926,0.8229411764705884,1.5829411764705883,1.06,0.1470588235294116,5.408235294117647,0
1.53,0.68,0.43,0.43,0.87,0.58,0.58,0.1,5.199999999999999,0.29764705882352926,0.8076470588235293,0.5523529411764704,0.26,0.87,1.63,1.06,0.1470588235294116,5.6247058823529406,0
1.53,0.68,0.26,0.43,0.87,0.58,0.48,0.1,4.93,0.37705882352941195,0.9200000000000004,0.6,0.2929411764705884,0.87,1.63,1.06,0.2,5.95,0
1.62,0.77,0.17,0.43,0.96,0.58,0.48,0.1,5.11,0.43,0.991764705882353,0.5682352941176472,0.34,0.87,1.63,1.06,0.1647058823529413,6.054705882352941,0
1.62,0.68,0.17,0.6,0.96,0.58,0.58,0.1,5.29,0.45352941176470607,0.9635294117647061,0.48647058823529393,0.31647058823529395,0.8964705882352944,1.5447058823529405,0.8629411764705865,0.15588235294117694,5.679999999999998,0
1.7,0.68,0.17,0.77,0.67,0.58,0.39,3.73,8.69,0.47000000000000014,1.0011764705882353,0.4088235294117648,0.2999999999999999,0.8023529411764712,1.116470588235295,2.25588235294117,1.6852941176470537,8.039999999999988,0
1.11,0.34,0.94,2.81,0.2,0.1,11.86,13.87,31.229999999999997,0.3558823529411761,0.9999999999999986,0.3999999999999986,0.6099999999999958,0.307647058823529,0.5082352941176442,8.927058823529398,6.387647058823525,18.496470588235265,0
1.19,1.7,3.57,4.42,0.29,0.39,12.24,13.87,37.67,0.48999999999999977,1.389411764705882,0.9305882352941168,1.5794117647058818,0.3782352941176471,1.1835294117647055,11.917647058823528,7.35,25.21882352941176,0
1.53,1.87,5.78,4.17,0.29,1.34,11.0,13.58,39.559999999999995,0.9547058823529402,2.2499999999999973,2.98470588235293,2.575294117647057,0.30117647058823455,2.154705882352938,13.02117647058824,8.565294117647067,32.8070588235294,0
1.53,2.3,8.16,4.17,0.39,1.25,8.8,11.48,38.08,1.19,2.89,5.78,2.98,0.48,2.87,11.76,6.41,34.36,0
1.53,2.3,8.16,4.17,0.39,1.25,8.8,11.48,38.08,1.6699999999999982,3.209999999999999,8.490588235294108,3.535294117647057,0.6588235294117641,2.785294117647059,9.877647058823536,2.993529411764718,33.22117647058824,0
1.36,3.23,11.3,4.5,0.48,1.73,7.46,9.95,40.010000000000005,2.0794117647058825,3.7594117647058827,10.839411764705885,3.72,0.5905882352941176,2.691764705882353,4.862941176470586,1.7652941176470582,30.30882352941176,0
1.79,6.46,19.87,6.54,0.58,2.11,2.59,5.45,45.38999999999999,2.615882352941175,5.501764705882348,13.361764705882345,4.225882352941174,0.42352941176470643,2.054117647058826,1.2947058823529516,1.1605882352941195,30.638235294117642,0
2.38,8.83,23.27,7.22,0.58,1.63,0.58,1.92,46.410000000000004,2.72,8.131176470588239,16.960000000000004,4.788823529411765,0.45882352941176474,1.5529411764705878,0.7464705882352942,0.7617647058823527,36.12000000000001,0
3.15,10.62,23.27,7.05,0.58,1.15,0.29,0.87,46.980000000000004,2.6000000000000005,8.95,19.53647058823529,4.93,0.6141176470588231,1.44,0.77,0.5358823529411769,39.376470588235286,0
4.84,8.92,23.95,7.39,0.77,0.96,0.39,0.39,47.61,3.048235294117648,8.016470588235293,20.21,4.269999999999999,0.7347058823529413,1.3752941176470588,0.8347058823529413,0.4217647058823528,38.91117647058823,0
5.18,5.69,20.38,4.67,0.87,0.39,0.48,0.29,37.95,3.9141176470588213,5.927058823529418,17.11588235294119,3.0629411764705914,0.7111764705882355,1.2282352941176475,0.8111764705882355,0.3311764705882355,33.10176470588237,0
5.18,5.69,20.38,4.67,0.87,0.39,0.48,0.29,37.95,3.1176470588235254,4.977647058823529,10.095294117647043,1.7023529411764682,0.67,1.250588235294118,0.77,0.24235294117647044,22.825882352941154,0
0.51,7.31,14.01,2.98,0.96,0.39,0.39,0.1,26.65,1.602352941176472,3.420000000000006,3.6623529411764784,0.6623529411764719,0.7170588235294116,1.34,0.8170588235294116,0.1529411764705884,12.37411764705884,0
0.51,0.34,7.99,1.7,0.29,0.39,0.48,0.0,11.7,0.7599999999999982,1.1799999999999984,1.0329411764705871,0.26,0.6917647058823525,1.3811764705882354,0.87,0.1,6.275882352941172,0
1.36,0.51,1.96,0.77,0.67,0.39,0.48,0.0,6.14,0.22823529411764718,0.7117647058823529,0.651764705882353,0.26,0.6117647058823528,1.44,0.9370588235294115,0.1352941176470587,4.975882352941176,0
1.36,0.51,0.94,0.51,0.67,0.48,0.48,0.1,5.050000000000001,0.22000000000000045,0.793529411764706,0.6,0.23352941176470565,0.6994117647058826,1.4664705882352944,1.06,0.2,5.272941176470589,0
1.62,0.68,0.34,0.43,0.77,0.48,0.48,0.1,4.9,0.3611764705882352,0.8899999999999999,0.6,0.19117647058823523,0.7935294117647058,1.53,1.0811764705882352,0.2,5.647058823529411,0
1.62,0.68,0.34,0.43,0.77,0.48,0.48,0.1,4.9,0.43,1.02,0.6,0.26,0.87,1.53,1.15,0.2,6.0600000000000005,0
1.7,0.77,0.17,0.43,0.87,0.48,0.48,0.1,5.0,0.43941176470588234,1.0305882352941176,0.6,0.26,0.87,1.53,1.1394117647058823,0.1882352941176471,6.05764705882353,0
1.7,0.77,0.17,0.43,0.87,0.48,0.48,0.1,5.0,0.51,1.11,0.6,0.26,0.87,1.53,1.06,0.1,6.04,0
1.7,0.68,0.0,0.51,0.77,0.48,0.2,0.2,4.539999999999999,0.51,1.11,0.6,0.26,0.87,1.53,1.06,0.1,6.04,0
