L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.19,0.17,0.51,0.96,0.77,0.67,0.1,6.07,0.94,1.36,0.6,0.43,1.25,1.63,0.67,0.48,7.359999999999999,0
1.786029411764706,1.3525,0.09352941176470587,0.51,0.96,0.77,0.67,0.1,6.242058823529412,0.7775,1.2835294117647058,0.4375,0.5064705882352941,0.6955882352941176,0.9035294117647058,10.085441176470589,9.255,23.94455882352941,0
1.79,1.4420588235294118,0.16294117647058826,0.5920588235294117,1.0511764705882354,0.77,0.5879411764705882,0.1,6.496176470588235,0.77,1.28,0.43,0.51,0.67,0.87,10.52,9.66,24.709999999999997,0
1.79,1.3719117647058825,0.10058823529411764,0.6,1.1380882352941175,0.77,0.6580882352941176,0.1,6.528676470588236,1.2819117647058824,2.165,3.0850000000000004,2.800588235294118,0.3402941176470588,3.1866176470588234,15.248676470588236,10.735882352941177,38.843970588235294,0
1.8558823529411765,1.4341176470588235,0.09,0.74,0.9194117647058823,0.77,1.065294117647059,4.670588235294119,11.54529411764706,1.36,2.3,3.49,3.15,0.29,3.54,15.97,10.9,41.0,0
1.4101470588235294,1.0525,0.8849999999999999,2.2898529411764708,0.49588235294117655,0.3958823529411765,10.01970588235294,13.101176470588236,29.650147058823528,1.6951470588235293,3.5548529411764704,9.17970588235294,4.27235294117647,0.4380882352941176,5.480735294117647,11.722205882352942,5.093382352941178,41.43647058823529,0
1.405,1.69,2.543823529411765,4.345,0.39,0.7164705882352942,12.949117647058824,14.996764705882352,39.03617647058824,1.7238235294117648,3.7261764705882356,12.53264705882353,5.148823529411764,0.6197058823529412,5.750588235294118,4.336176470588234,2.325,36.16294117647058,0
1.685,2.250294117647059,4.1175,5.047499999999999,0.4522058823529412,1.920588235294118,12.242941176470588,14.325588235294118,42.04161764705883,1.8797058823529411,3.832794117647059,15.917794117647059,5.999705882352941,0.67,4.260735294117647,1.0524999999999998,1.4569117647058822,35.07014705882353,0
1.79,2.548235294117647,8.381764705882354,5.54,0.5447058823529412,3.075882352941177,9.94470588235294,12.202941176470587,44.02823529411765,1.96,3.91,17.15,6.29,0.67,3.64,0.58,1.25,35.45,0
1.8382352941176472,2.7907352941176473,12.445735294117648,6.238235294117648,0.58,3.45,7.688088235294116,10.038382352941175,45.06941176470588,2.110735294117647,4.573235294117648,19.610000000000003,6.953235294117647,0.9051470588235296,3.0611764705882347,0.7548529411764707,0.9002941176470585,38.86867647058824,0
2.0152941176470587,3.65,15.28,7.015,0.58,3.1817647058823533,5.448235294117647,7.838235294117648,45.00852941176471,1.9752941176470589,5.77,22.275000000000002,7.865,1.06,2.4676470588235295,0.8141176470588236,0.6197058823529412,42.84676470588236,0
2.3461764705882353,6.303676470588239,19.712352941176476,7.565,0.6263235294117648,2.429558823529411,2.5394117647058794,4.682352941176467,46.204852941176476,2.665000000000002,5.7574999999999985,20.25882352941176,5.707647058823525,0.962205882352941,1.9036764705882345,0.8677941176470589,0.384411764705882,38.507058823529405,0
2.9123529411764704,9.55764705882353,23.720000000000002,7.932352941176471,0.67,1.736470588235294,0.686470588235294,1.9705882352941173,49.18588235294118,2.45,5.8623529411764705,12.82705882352941,2.3976470588235292,1.0488235294117647,1.6241176470588234,0.96,0.10588235294117646,27.275882352941178,0
4.113235294117649,10.895,24.8,8.445735294117648,0.7552941176470591,1.4916176470588234,0.48,0.893676470588235,51.87455882352942,1.2074999999999998,4.275882352941171,4.98088235294117,0.9633823529411754,1.1689705882352939,1.7683823529411766,0.96,0.04264705882352953,15.367647058823517,0
5.635000000000001,9.82441176470588,24.54,8.443823529411764,0.9426470588235295,1.2564705882352938,0.5182352941176471,0.5973529411764705,51.75794117647059,1.11,1.11,1.62,0.43,1.06,1.82,0.96,0.1,8.21,0
6.170441176470588,7.604999999999997,22.739999999999995,6.6699999999999955,1.0904411764705884,0.8619117647058819,0.58,0.41573529411764676,46.13352941176469,0.9374999999999993,1.0795588235294118,1.332499999999999,0.39955882352941163,1.06,1.8538235294117649,1.024264705882353,0.06617647058823514,7.753382352941175,0
4.25647058823529,6.656470588235296,17.419411764705874,3.896470588235293,1.1794117647058824,0.6435294117647058,0.58,0.2635294117647058,34.89529411764705,0.6235294117647059,1.0464705882352943,0.77,0.34,1.06,1.9464705882352942,1.2058823529411766,0.0,6.992352941176471,0
0.6849999999999999,6.205,9.855,2.3200000000000003,1.0575,0.6025,0.58,0.2,21.505,0.7025,1.1300000000000001,0.77,0.36250000000000004,1.0825,2.01,1.3175000000000001,0.0,7.375,0
1.0450000000000004,0.4635294117647065,5.122058823529407,1.2385294117647054,0.5602941176470593,0.67,0.58,0.17941176470588227,9.85882352941176,0.7864705882352943,1.243529411764706,0.77,0.43,1.15,2.01,1.25,0.020588235294117754,7.660588235294118,0
1.4904411764705887,0.9529411764705884,1.4824999999999984,0.7424999999999996,0.884558823529412,0.67,0.5945588235294119,0.1161764705882355,6.933676470588233,0.85,1.4629411764705884,0.77,0.43,1.15,2.01,1.25,0.1,8.022941176470589,0
1.7105882352941175,1.0305882352941176,0.7300000000000002,0.5894117647058824,0.96,0.6817647058823529,0.67,0.2,6.5723529411764705,0.85,1.5405882352941176,0.7794117647058824,0.43941176470588234,1.1617647058823528,2.01,1.2605882352941176,0.1117647058823529,8.153529411764705,0
