L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.7,0.09,1.02,1.06,0.96,0.67,0.2,8.08,1.36,1.11,0.77,0.43,1.34,1.82,0.67,0.48,7.98,0
2.38,1.86,0.09,0.9447058823529412,0.6929411764705883,0.8752941176470588,5.799411764705883,8.567058823529411,21.209411764705884,1.1925,1.1888235294117646,0.77,0.43,0.8769117647058824,0.9726470588235293,7.8330882352941185,6.037058823529412,19.301029411764706,0
1.7094117647058824,1.3494117647058825,0.84,2.510588235294118,0.42294117647058826,0.6141176470588234,10.681764705882351,12.716470588235293,30.844705882352937,0.9473529411764705,1.685,0.9349999999999999,1.0026470588235294,0.6758823529411765,1.7947058823529414,10.91,7.702058823529412,25.652647058823533,0
1.62,2.26,2.545882352941176,4.045882352941176,0.4641176470588235,0.7364705882352941,13.093529411764706,14.459999999999999,39.22588235294118,1.5039705882352943,2.6750000000000003,3.1289705882352945,2.4825,0.7655882352941177,3.5597058823529415,12.280882352941177,10.39779411764706,36.794411764705885,0
1.75,2.73,3.28,3.748823529411765,0.6252941176470588,0.9152941176470588,13.99235294117647,15.900000000000002,42.941764705882356,1.85,3.52,7.710000000000001,3.6700000000000004,0.9488235294117647,5.616470588235295,12.161176470588236,10.068235294117645,45.54470588235294,0
1.8464705882352943,3.106470588235294,3.583529411764706,3.4499999999999997,0.67,1.0305882352941178,12.87235294117647,15.314117647058824,41.87352941176471,2.185,4.0425,11.686617647058824,5.0,1.0526470588235295,7.778235294117648,10.732499999999998,7.918382352941176,50.39588235294117,0
1.87,3.56,5.691764705882351,3.51,0.7994117647058823,1.1829411764705882,11.28529411764706,13.561176470588236,41.46058823529412,2.3649999999999998,4.462941176470588,14.450882352941177,5.875,1.06,7.766764705882353,7.474411764705881,4.52235294117647,47.97735294117646,0
1.87,4.087058823529412,8.794117647058822,3.722941176470588,0.87,1.4735294117647058,10.092352941176472,12.196470588235295,43.1064705882353,2.38,4.733235294117647,15.685735294117649,6.255,0.9702941176470588,6.978529411764705,2.8820588235294107,2.8374999999999995,42.72235294117647,0
1.9176470588235295,4.91764705882353,11.719999999999999,4.364705882352941,0.87,1.8841176470588232,8.802352941176471,10.748823529411764,45.22529411764706,2.53,4.680588235294118,16.991176470588236,6.510588235294118,0.96,6.466470588235294,1.719411764705882,2.009411764705882,41.86764705882353,0
2.0776470588235294,7.15764705882353,15.91764705882353,5.640000000000001,0.8229411764705883,2.3358823529411765,6.64235294117647,8.499411764705883,49.093529411764706,2.6280882352941175,5.0430882352941175,18.555588235294117,6.6875,0.96,5.247352941176471,1.4651470588235294,1.3386764705882355,41.925441176470585,0
2.5600000000000005,10.31294117647059,21.17294117647059,7.1000000000000005,0.6917647058823528,2.4705882352941173,3.3776470588235283,5.250588235294116,52.936470588235295,2.64,6.405000000000001,20.433235294117647,7.366764705882353,1.045294117647059,3.927058823529411,1.1926470588235292,0.7552941176470586,43.76529411764706,0
