L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.68,0.0,0.51,0.77,0.48,0.2,0.2,4.539999999999999,0.51,1.11,0.6,0.26,0.87,1.53,1.06,0.1,6.04,0
1.6258823529411766,0.8375,0.15750000000000003,0.825,0.77,0.48,0.2,0.2,5.095882352941177,0.586764705882353,1.11,0.668235294117647,0.26,0.87,1.53,1.136764705882353,0.18529411764705883,6.347058823529412,0
1.62,0.85,0.17,0.85,0.5226470588235294,0.4032352941176471,6.5544117647058835,9.411764705882353,20.382058823529412,0.6,0.99,0.5035294117647059,0.19647058823529412,0.5947058823529412,0.8594117647058824,4.79235294117647,0.26352941176470585,8.8,0
1.4875,1.7774999999999999,1.8924999999999996,2.7751470588235287,0.33191176470588235,0.39,11.453529411764706,13.533088235294118,33.641176470588235,0.6,0.94,0.43,0.17,0.48,0.58,6.31,2.055882352941176,11.565882352941177,0
1.45,2.04,2.38,3.32,0.29,0.39,12.53,14.25,36.65,0.49294117647058827,1.0429411764705883,0.49999999999999994,0.5899999999999999,0.4017647058823529,0.8929411764705881,8.438823529411764,5.14235294117647,17.50176470588235,0
1.6080882352941177,3.8105882352941185,6.566176470588238,3.2125,0.530294117647059,0.630294117647059,9.627499999999998,11.587794117647057,37.573235294117644,0.475,1.4838235294117645,1.3199999999999998,1.595,0.2661764705882353,1.821764705882353,11.707647058823529,7.988823529411764,26.658235294117645,0
1.7,4.84,9.0,3.15,0.67,0.77,7.94,10.04,38.11,0.9005882352941175,2.4094117647058817,3.9682352941176444,2.8905882352941172,0.2105882352941176,3.5870588235294103,12.192941176470589,8.854117647058825,35.0135294117647,0
2.03,7.931323529411765,14.071323529411764,4.013823529411765,0.6263235294117647,0.9544117647058823,5.343676470588235,7.48735294117647,42.45823529411765,1.2673529411764708,3.2026470588235294,8.667941176470588,4.12735294117647,0.2873529411764706,6.683235294117647,11.126764705882353,6.491470588235294,41.85411764705882,0
2.38,11.21,19.45,4.93,0.58,1.15,2.59,4.78,47.07,1.42,3.65,11.424117647058823,5.215882352941176,0.29,6.633529411764705,8.413529411764706,3.338235294117648,40.385294117647064,0
3.154558823529411,12.157058823529411,20.51205882352941,5.39,0.58,1.055294117647059,1.8120588235294124,3.389852941176472,48.05088235294117,1.45,3.8008823529411764,12.954117647058823,5.8999999999999995,0.29,6.275294117647059,3.6391176470588276,1.9697058823529419,36.27911764705883,0
4.67,14.01,22.59,6.29,0.58,0.87,0.29,0.67,49.97,1.45,3.56,14.54235294117647,6.16235294117647,0.3429411764705882,5.262352941176471,1.0741176470588236,1.328235294117647,33.722352941176474,0
4.7675,13.50720588235294,22.59,6.095,0.6354411764705883,0.8145588235294117,0.30911764705882355,0.5973529411764705,49.31617647058823,1.58,3.3850000000000002,16.32,6.299411764705883,0.4244117647058824,3.697058823529411,0.6526470588235295,0.8764705882352939,33.235,0
4.710588235294119,10.981176470588238,20.812352941176478,4.820588235294119,0.9029411764705881,0.5682352941176471,0.40058823529411763,0.26764705882352946,43.46411764705884,1.8299999999999998,3.8288235294117636,18.19882352941176,6.619999999999999,0.5482352941176468,2.331764705882353,0.77,0.5564705882352942,34.68411764705882,0
1.19,7.99,7.48,1.45,1.15,0.48,0.48,0.1,20.32,1.9520588235294118,5.034999999999999,20.35205882352941,7.132058823529412,0.77,2.0676470588235296,0.7611764705882353,0.48,38.550000000000004,0
1.19,7.99,7.48,1.45,1.15,0.48,0.48,0.1,20.32,1.875294117647059,6.050000000000001,21.72529411764706,7.055294117647058,0.77,1.6582352941176468,0.6758823529411765,0.48,40.29,0
1.0374999999999999,1.3607352941176378,2.294999999999993,0.5349999999999987,0.7194117647058818,0.48,0.48,0.010294117647058704,6.917941176470569,1.6714705882352945,4.698529411764708,20.541470588235295,4.826470588235297,0.77,1.5505882352941178,0.7494117647058822,0.32911764705882374,35.13705882352942,0
1.02,0.6,1.7,0.43,0.67,0.48,0.48,0.0,5.38,1.9499999999999997,3.4564705882352946,13.066470588235301,2.930000000000001,0.5823529411764707,1.407058823529412,0.8347058823529412,0.23176470588235298,24.458823529411774,0
1.2750000000000001,0.5325,1.0025,0.36250000000000004,0.745,0.5549999999999999,0.48,0.07500000000000001,5.0275,1.405,3.15,5.945,1.49,0.72,1.3900000000000001,0.8200000000000001,0.15000000000000002,15.07,0
1.36,0.5708823529411764,0.5400000000000003,0.4008823529411764,0.8376470588235294,0.58,0.5476470588235294,0.1,4.937058823529411,0.6200000000000002,2.268235294117651,2.0600000000000023,0.6182352941176477,0.7905882352941183,1.4717647058823529,0.77,0.1,8.698823529411772,0
1.4625000000000004,0.6,0.3274999999999996,0.43,0.87,0.58,0.5197058823529409,0.1,4.88970588235294,0.43999999999999967,0.41000000000000036,0.8149999999999998,0.32352941176470584,0.5191176470588237,1.5505882352941178,0.8091176470588237,0.1,4.967352941176471,0
1.53,0.6,0.26,0.43,0.87,0.58,0.48,0.1,4.85,0.17999999999999997,0.6852941176470588,0.6752941176470589,0.26,0.67,1.63,0.9658823529411764,0.1,5.166470588235295,0
1.53,0.6,0.26,0.4664705882352942,0.9566176470588238,0.6210294117647059,0.5255882352941177,0.1,5.059705882352942,0.32499999999999973,0.7620588235294117,0.6070588235294119,0.26,0.67,1.63,1.0511764705882352,0.1,5.405294117647058,0
1.5644117647058824,0.6,0.26,0.5750000000000001,0.9491176470588234,0.67,0.5073529411764705,1.5605882352941192,6.686470588235296,0.34,0.77,0.6,0.26,0.7464705882352942,1.7064705882352942,1.06,0.1764705882352942,5.659411764705883,0
1.4100000000000001,0.49500000000000005,0.494705882352941,1.3624999999999996,0.5939705882352943,0.5248529411764707,3.635735294117645,6.785882352941174,15.302647058823524,0.39558823529411763,0.8749999999999999,0.6,0.30941176470588233,0.77,1.668235294117647,1.06,0.13823529411764712,5.816470588235294,0
0.94,0.26,1.02,2.89,0.2,0.2,10.9,13.2,29.61,0.4676470588235293,0.9776470588235293,0.6,0.34,0.8170588235294116,1.6770588235294115,1.06,0.1470588235294116,6.086470588235293,0
0.9804411764705887,0.727500000000006,1.7900000000000098,3.0550000000000024,0.1838235294117645,0.23073529411764748,10.85470588235294,13.106176470588233,30.928382352941192,0.51,1.02,0.6,0.34,0.8376470588235293,1.73,1.06,0.16764705882352937,6.265294117647059,0
1.30294117647059,3.607058823529419,6.327058823529421,3.985000000000001,0.13352941176470645,0.42352941176470643,10.29088235294117,12.299705882352935,38.36970588235295,0.5258823529411765,1.02,0.5841176470588235,0.32588235294117657,0.7876470588235294,1.6788235294117648,0.9752941176470592,0.13352941176470576,6.031176470588235,0
2.47,8.33,11.98,4.76,0.48,0.77,6.89,8.99,44.67,0.5950000000000003,1.0150000000000003,0.5076470588235296,0.26235294117647046,0.8529411764705893,1.4061764705882374,0.8555882352941,0.5235294117646909,6.018235294117619,0
2.47,8.33,11.98,4.76,0.48,0.77,6.89,8.99,44.67,0.44999999999999996,0.8699999999999999,0.43941176470588234,0.3305882352941177,0.35823529411764676,0.4252941176470584,8.847647058823533,7.29588235294118,19.017058823529418,0
3.9449999999999994,11.791911764705882,19.268235294117645,5.4975,0.4019117647058824,0.8567647058823529,1.4932352941176497,3.7667647058823563,47.02132352941177,0.43,1.2249999999999996,0.8638235294117642,1.1561764705882343,0.22382352941176478,0.9223529411764697,11.98676470588235,7.450588235294118,24.2585294117647,0
4.17,12.32,20.38,5.61,0.39,0.87,0.67,2.97,47.38,0.7770588235294106,2.0129411764705862,2.9199999999999933,2.1970588235294093,0.2,2.108823529411761,13.114117647058823,7.846470588235292,31.176470588235276,0
