L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.5899999999999994,1.5529411764705878,3.2600000000000033,1.612941176470589,0.5994117647058819,0.8111764705882352,0.58,0.2,10.206470588235296,1.11,1.62,0.85,0.34,1.25,2.01,1.92,0.67,9.77,0
1.8855882352941178,1.7,1.5699999999999994,1.2644117647058823,0.8082352941176472,0.87,0.6144117647058824,0.23441176470588238,8.947058823529412,1.11,1.45,0.77,0.34,1.25,2.01,1.92,0.67,9.52,0
2.071764705882353,1.7,0.7282352941176478,1.0782352941176472,0.9017647058823528,0.9017647058823528,0.67,0.29,8.341764705882353,1.19,1.45,0.85,0.26,1.25,2.01,2.01,0.58,9.6,0
2.1558823529411764,1.7291176470588236,0.2591176470588234,1.02,0.96,0.96,0.7023529411764707,0.29,8.076470588235294,1.19,1.45,0.85,0.26,1.25,2.01,2.01,0.58,9.6,0
2.21,1.79,0.06352941176470597,1.02,0.96,0.96,0.77,0.29,8.063529411764707,1.36,1.87,0.85,0.43,1.34,2.11,1.92,0.58,10.46,0
2.2338235294117648,1.8350000000000002,0.0,0.9988235294117647,0.9864705882352942,0.96,0.7435294117647058,0.2661764705882352,8.023823529411764,1.36,1.96,0.94,0.43,1.34,2.11,2.11,0.58,10.830000000000002,0
2.3,1.9788235294117646,0.021176470588235217,0.9588235294117646,1.06,0.96,0.67,0.22117647058823522,8.17,1.36,1.11,0.77,0.43,1.34,1.82,0.67,0.48,7.98,0
2.316470588235294,1.9699999999999998,0.09,1.02,1.06,0.96,0.67,0.271470588235294,8.357941176470588,1.19,1.19,0.77,0.43,0.87,0.96,7.94,6.12,19.47,0
2.38,1.73,0.09,1.0058823529411764,0.9911764705882355,0.9441176470588235,1.6317647058823495,1.7688235294117591,10.541764705882343,0.94,1.7,0.94,1.02,0.67,1.82,11.0,7.75,25.840000000000003,0
2.268235294117646,1.7832352941176464,0.21500000000000105,1.201764705882355,0.6288235294117643,0.8273529411764702,6.8802941176470656,9.694411764705887,23.499117647058835,1.53,2.72,3.23,2.55,0.77,3.64,12.34,10.52,37.3,0
1.62,1.4199999999999995,1.1694117647058815,2.9094117647058817,0.40058823529411763,0.6023529411764704,11.547647058823529,13.379999999999999,33.04941176470587,1.87,3.57,7.99,3.74,0.96,5.74,12.15,10.04,46.06,0
1.6350000000000005,2.500000000000001,2.935000000000001,4.262941176470587,0.4967647058823532,0.7867647058823533,13.539117647058825,14.865000000000002,41.02058823529413,2.21,4.08,11.98,5.1,1.06,7.94,10.62,7.75,50.739999999999995,0
1.7947058823529412,2.834705882352941,3.4152941176470586,3.56,0.67,0.9658823529411764,14.043529411764707,16.181176470588237,43.46529411764706,2.38,4.5,14.69,5.95,1.06,7.75,7.17,4.21,47.709999999999994,0
1.87,3.245000000000001,3.752352941176476,3.4050000000000002,0.6758823529411768,1.065588235294118,12.292058823529409,14.858235294117643,41.16411764705882,2.38,4.76,15.8,6.29,0.96,6.89,2.39,2.68,42.15,0
1.87,3.74,6.8,3.57,0.87,1.25,10.71,12.82,41.63,2.55,4.67,17.15,6.54,0.96,6.41,1.63,1.92,41.83,0
1.87,4.312647058823528,10.090294117647053,3.82235294117647,0.87,1.6188235294117639,9.690882352941179,11.791176470588237,44.06617647058823,2.64,6.63,20.72,7.48,1.06,3.73,1.15,0.67,44.08,0
1.9547058823529408,5.374705882352938,12.90999999999999,4.780588235294114,0.87,2.0817647058823514,8.135294117647064,9.962352941176476,46.069411764705876,2.38,9.43,22.42,8.75,1.25,3.06,0.96,0.48,48.730000000000004,0
2.1879411764705887,8.767941176470597,18.5779411764706,6.390000000000004,0.7788235294117645,2.5476470588235305,5.3320588235294055,7.233235294117641,51.81558823529413,2.3,8.92,22.42,8.07,1.34,2.2,1.06,0.48,46.79,0
2.9600000000000004,11.71058823529412,23.530588235294122,7.740000000000001,0.6023529411764705,2.3341176470588234,1.443529411764704,3.274117647058821,53.59529411764706,4.76,6.2,17.92,3.83,1.25,1.73,1.06,0.39,37.14,0
4.944999999999997,12.281764705882352,25.348235294117643,8.403235294117646,0.6567647058823529,1.7285294117647068,0.5505882352941183,1.4750000000000019,55.389117647058825,2.38,6.54,5.95,1.28,0.96,1.92,1.15,0.2,20.38,0
6.035882352941174,8.960000000000012,24.374117647058828,7.164117647058828,0.9088235294117638,1.078235294117649,0.5623529411764703,0.7723529411764722,49.855882352941194,1.45,1.79,1.62,0.51,1.06,2.01,1.25,0.2,9.89,0
3.912941176470581,6.889999999999996,19.466470588235282,4.521470588235287,1.0394117647058827,0.7297058823529405,0.6514705882352944,0.519117647058823,37.730588235294086,0.85,1.36,1.02,0.43,1.15,2.11,1.25,0.29,8.46,0
1.3699999999999979,4.268823529411762,11.897647058823523,2.8088235294117636,0.914705882352941,0.67,0.6011764705882352,0.33470588235294096,22.865882352941163,0.6,1.36,0.85,0.34,1.25,2.2,1.34,0.29,8.23,0
1.2699999999999994,1.695000000000002,4.572352941176477,1.403823529411766,0.7964705882352943,0.7435294117647058,0.6461764705882352,0.22382352941176478,11.351176470588243,0.68,1.45,0.85,0.43,1.25,2.2,1.44,0.2,8.5,0
1.689999999999999,1.2035294117647053,1.800000000000003,0.7800000000000009,0.904117647058823,0.77,0.67,0.2635294117647057,8.081176470588238,0.85,1.45,0.94,0.34,1.25,2.2,1.44,0.29,8.76,0
1.9050000000000005,1.28,0.9291176470588213,0.6258823529411762,0.96,0.8376470588235297,0.7376470588235298,0.3576470588235297,7.632941176470588,0.94,1.62,0.85,0.34,1.34,2.2,1.44,0.29,9.02,0
2.011764705882353,1.3900000000000001,0.3499999999999994,0.5417647058823528,1.0247058823529414,0.87,0.77,0.39,7.3482352941176465,0.94,1.7,0.85,0.43,1.34,2.3,1.44,0.29,9.29,0
2.04,1.45,0.12058823529411769,0.51,1.06,0.87,0.77,0.39,7.210588235294117,1.02,1.79,0.85,0.43,1.34,2.3,1.25,0.29,9.27,0
2.092941176470588,1.5499999999999996,0.03705882352941195,0.5629411764705881,1.112941176470588,0.922941176470588,0.7111764705882355,0.3311764705882355,7.3211764705882345,0.94,1.79,0.85,0.51,1.34,2.3,1.34,0.29,9.36,0
2.13,1.62,0.0,0.6,1.15,0.9097058823529415,0.67,0.29,7.3697058823529416,1.11,1.62,0.77,0.26,1.25,1.34,0.29,1.15,7.79,0
2.13,1.6623529411764708,0.04764705882352956,0.6,1.2029411764705884,0.9176470588235296,0.67,0.29,7.5205882352941185,0.85,1.53,0.43,0.85,0.96,1.82,12.34,11.48,30.26,0
2.17,1.575,0.045,0.685,1.01,0.96,0.625,2.775,9.844999999999999,0.94,1.87,1.36,2.89,0.67,3.16,13.58,9.56,34.03,0
2.0123529411764713,1.3700000000000003,0.4799999999999983,1.4899999999999973,0.6335294117647063,0.691764705882354,6.114117647058804,10.074117647058806,22.865882352941142,1.87,3.83,11.13,6.29,0.87,8.51,10.81,6.12,49.43,0
1.7502941176470592,1.6902941176470558,1.7699999999999945,3.2705882352941105,0.4402941176470591,0.513529411764705,12.93117647058823,15.238529411764707,37.604705882352924,2.04,3.74,12.99,6.8,0.87,7.75,5.65,2.59,42.43,0
1.8770588235294126,2.4900000000000015,2.8270588235294123,4.257058823529411,0.42705882352941194,0.632941176470588,13.68,15.23294117647059,41.42411764705883,1.87,3.32,14.1,6.63,1.06,6.41,1.73,2.11,37.230000000000004,0
2.2255882352941176,3.0850000000000004,3.045,3.684411764705882,0.5182352941176471,0.6144117647058824,12.61705882352941,14.80441176470588,40.59411764705882,2.04,3.4,16.48,6.88,1.06,4.78,1.15,1.44,37.23,0
2.411764705882353,3.728235294117646,4.586470588235289,3.38,0.6470588235294115,0.7723529411764702,10.194117647058826,12.61352941176471,38.3335294117647,2.13,4.59,20.72,8.33,1.15,3.45,1.15,0.96,42.48,0
2.360000000000001,5.2941176470588145,8.869999999999985,3.735882352941174,0.7376470588235298,1.1444117647058807,8.466470588235298,10.662647058823534,41.271176470588216,1.7,7.22,22.42,9.09,1.25,2.59,1.06,0.77,46.1,0
2.230000000000001,8.30705882352942,13.967058823529426,4.700000000000004,0.6994117647058826,1.6152941176470597,6.715882352941169,8.745294117647052,46.98000000000001,1.28,7.05,22.42,8.75,1.44,1.82,1.15,0.67,44.58,0
2.7611764705882362,11.396176470588237,19.20117647058824,6.230000000000001,0.77,1.82,3.678823529411762,5.625294117647055,51.48264705882354,1.7,4.59,18.77,4.42,1.34,1.34,1.06,0.39,33.61,0
4.0688235294117625,13.431176470588236,22.92,7.538823529411765,0.77,1.7517647058823533,0.7570588235294122,2.0770588235294127,53.31470588235294,1.53,5.44,7.05,1.87,1.34,1.53,1.06,0.2,20.02,0
5.813529411764705,13.043529411764714,23.58,7.520000000000003,0.8297058823529405,1.412647058823531,0.40852941176470564,0.9611764705882365,53.56911764705884,1.02,1.62,1.62,0.68,1.15,1.73,1.15,0.1,9.07,0
6.0799999999999965,9.605882352941165,23.02588235294116,6.215882352941168,1.0935294117647065,0.8929411764705871,0.48,0.5288235294117638,47.92294117647055,0.77,1.02,0.94,0.51,1.06,1.82,1.06,0.2,7.38,0
4.438235294117641,6.321764705882352,16.696470588235286,3.6849999999999983,1.2073529411764703,0.5932352941176472,0.4947058823529413,0.2767647058823528,33.71352941176469,0.68,1.28,0.85,0.43,1.15,1.82,1.34,0.2,7.75,0
0.6599999999999998,4.9705882352941195,8.77058823529412,2.2000000000000006,0.9376470588235295,0.67,0.58,0.1882352941176471,18.97705882352942,0.85,1.45,0.85,0.51,1.15,1.82,1.34,0.2,8.17,0
1.1399999999999995,0.8729411764705877,2.430000000000003,0.8350000000000003,0.7788235294117645,0.6788235294117645,0.587941176470588,0.1088235294117645,7.432352941176471,0.85,1.53,0.85,0.43,1.25,1.82,1.44,0.2,8.370000000000001,0
1.4600000000000006,1.1147058823529414,1.1499999999999977,0.6699999999999995,0.8752941176470591,0.77,0.67,0.2,6.9099999999999975,0.94,1.62,0.85,0.51,1.25,1.82,1.34,0.2,8.530000000000001,0
1.62,1.19,0.51,0.51,0.96,0.77,0.67,0.2,6.43,1.02,1.62,0.85,0.51,1.25,1.92,1.25,0.2,8.620000000000001,0
1.62,1.19,0.51,0.51,0.96,0.77,0.67,0.2,6.43,1.02,1.53,0.77,0.51,1.34,1.53,0.77,0.77,8.24,0
