L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.09,0.0,0.09,0.29,0.2,0.39,0.2,2.54,0.68,0.51,0.34,0.0,0.48,0.0,0.1,1.25,3.3600000000000003,0
1.36,0.17,0.0,0.09,0.29,0.2,0.39,0.2,2.7,0.68,0.34,0.09,0.17,0.2,0.0,8.13,8.8,18.41,0
1.36,0.17,0.09,0.09,0.29,0.2,0.39,0.2,2.79,0.43,0.09,0.09,0.77,0.2,0.96,8.99,10.62,22.15,0
1.45,0.26,0.0,0.17,0.39,0.2,0.39,0.2,3.06,0.26,0.17,0.43,1.36,0.2,2.49,9.85,12.43,27.19,0
1.53,0.26,0.0,0.17,0.39,0.2,0.39,0.29,3.23,0.34,0.34,0.94,1.96,0.39,3.45,10.81,13.2,31.43,0
1.62,0.0,0.0,0.26,0.29,0.29,0.29,3.45,6.2,0.17,0.51,1.45,2.64,0.48,5.45,10.04,11.29,32.03,0
1.62,0.0,0.0,0.26,0.29,0.29,0.29,3.45,6.2,0.09,0.51,2.47,3.49,0.39,7.84,8.04,8.99,31.82,0
0.94,0.43,2.13,1.79,0.0,0.0,8.51,10.71,24.509999999999998,0.17,0.6,3.91,4.67,0.39,8.99,5.55,5.93,30.21,0
0.94,0.43,2.13,1.79,0.0,0.0,8.51,10.71,24.509999999999998,0.34,0.77,6.12,5.35,0.29,9.76,2.49,3.16,28.279999999999998,0
1.19,1.53,8.33,2.81,0.1,0.29,10.43,12.82,37.5,0.43,0.85,7.99,5.86,0.2,10.14,0.87,2.11,28.450000000000003,0
1.53,3.91,10.19,2.55,0.29,0.39,9.18,11.19,39.23,0.6,1.45,10.79,6.63,0.1,8.99,0.29,1.53,30.38,0
1.53,3.91,10.19,2.55,0.29,0.39,9.18,11.19,39.23,0.6,1.45,10.79,6.63,0.1,8.99,0.29,1.53,30.38,0
1.79,7.56,13.33,2.98,0.48,0.87,6.12,7.75,40.879999999999995,0.43,3.06,16.82,7.39,0.2,2.3,0.0,0.0,30.200000000000003,0
1.79,7.56,13.33,2.98,0.48,0.87,6.12,7.75,40.879999999999995,0.43,3.06,16.82,7.39,0.2,2.3,0.0,0.0,30.200000000000003,0
1.87,9.77,15.63,3.91,0.39,0.87,3.54,5.74,41.72,1.28,1.19,14.35,4.25,0.39,0.1,0.29,0.0,21.85,0
1.96,12.49,21.91,4.84,0.39,1.06,1.06,3.45,47.160000000000004,1.02,0.77,5.1,1.87,0.39,0.0,0.29,0.0,9.44,0
2.64,14.95,23.95,5.27,0.29,0.96,0.2,1.06,49.32,0.17,0.0,1.02,0.68,0.1,0.0,0.29,0.0,2.2600000000000002,0
3.91,14.61,23.27,5.18,0.39,0.67,0.0,0.29,48.32,0.0,0.0,0.17,0.26,0.29,0.1,0.39,0.0,1.21,0
0.0,7.31,7.31,0.0,0.39,0.2,0.1,0.0,15.309999999999999,0.09,0.0,0.0,0.09,0.39,0.2,0.39,0.1,1.26,0
0.0,7.31,7.31,0.0,0.39,0.2,0.1,0.0,15.309999999999999,0.09,0.09,0.0,0.0,0.48,0.39,0.48,0.1,1.63,0
0.43,0.0,1.87,0.0,0.1,0.2,0.2,0.0,2.8000000000000003,0.09,0.09,0.0,0.0,0.48,0.39,0.58,0.2,1.8299999999999998,0
0.85,0.0,1.28,0.09,0.29,0.2,0.2,0.1,3.0100000000000002,0.26,0.17,0.0,0.0,0.58,0.48,0.39,0.1,1.98,0
0.94,0.0,0.77,0.0,0.39,0.2,0.2,0.1,2.6,0.26,0.17,0.0,0.0,0.58,0.58,0.48,0.1,2.17,0
1.02,0.0,0.43,0.09,0.39,0.2,0.2,0.1,2.43,0.26,0.26,0.0,0.09,0.67,0.58,0.58,0.2,2.64,0
1.19,0.09,0.26,0.09,0.48,0.29,0.2,0.2,2.8,0.26,0.0,0.0,0.09,0.48,0.1,0.2,0.1,1.23,0
1.19,0.09,0.26,0.09,0.48,0.29,0.2,0.2,2.8,0.26,0.09,0.0,0.09,0.48,0.0,5.17,2.97,9.06,0
1.28,0.17,0.17,0.09,0.48,0.29,0.29,0.2,2.9699999999999998,0.26,0.0,0.0,0.43,0.0,0.0,10.71,8.42,19.820000000000004,0
1.28,0.26,0.17,0.09,0.48,0.29,0.29,0.2,3.06,0.26,0.26,0.43,1.36,0.0,0.58,13.96,9.95,26.799999999999997,0
1.28,0.0,0.0,0.0,0.48,0.29,0.0,0.1,2.15,0.51,1.11,1.79,1.79,0.0,1.15,15.4,10.62,32.37,0
1.36,0.0,0.0,0.09,0.1,0.29,4.88,9.76,16.48,0.68,1.7,2.81,1.87,0.1,1.06,13.48,8.99,30.689999999999998,0
1.02,0.0,0.68,0.94,0.0,0.0,11.19,15.59,29.42,0.94,2.98,3.74,2.04,0.2,0.96,11.38,6.22,28.46,0
0.85,0.34,2.21,3.23,0.0,0.2,11.09,15.11,33.03,1.62,6.12,7.31,2.13,0.29,1.44,7.65,2.39,28.950000000000003,0
1.02,0.85,6.12,4.42,0.1,2.68,8.99,13.2,37.379999999999995,2.13,9.0,10.96,2.72,0.29,1.63,1.06,1.44,29.230000000000004,0
1.02,0.94,11.04,5.95,0.0,4.21,5.93,9.28,38.37,2.38,10.62,13.5,3.23,0.2,1.63,0.1,0.87,32.53,0
1.11,1.28,14.27,7.39,0.0,4.31,4.02,8.13,40.510000000000005,2.72,10.87,15.37,3.23,0.2,1.53,0.29,0.48,34.69,0
1.53,2.98,22.67,7.73,0.1,2.49,0.0,2.97,40.470000000000006,3.15,7.48,15.97,2.55,0.39,1.53,0.29,0.29,31.65,0
1.79,4.59,23.35,7.65,0.2,1.34,0.0,0.96,39.88,4.42,3.91,10.36,1.62,0.48,1.25,0.39,0.2,22.630000000000003,0
2.21,6.12,24.03,7.14,0.29,1.06,0.1,0.29,41.24,4.08,3.32,4.59,0.68,0.39,1.34,0.39,0.1,14.89,0
3.15,4.25,23.35,6.46,0.39,0.96,0.2,0.1,38.86,1.19,3.49,1.19,0.0,0.48,1.44,0.39,0.0,8.18,0
4.42,2.64,21.4,4.33,0.48,0.39,0.2,0.1,33.96,0.26,0.0,0.0,0.0,0.29,1.53,0.39,0.0,2.4699999999999998,0
0.6,5.1,15.71,2.38,0.48,0.2,0.29,0.0,24.759999999999998,0.0,0.51,0.0,0.09,0.58,1.63,0.58,0.1,3.4899999999999998,0
0.68,0.0,7.05,1.62,0.0,0.2,0.29,0.0,9.84,0.0,0.26,0.0,0.09,0.58,1.73,0.58,0.1,3.3400000000000003,0
1.11,0.09,1.53,0.51,0.29,0.2,0.29,0.0,4.0200000000000005,0.26,0.09,0.0,0.17,0.67,1.73,0.67,0.1,3.69,0
1.36,0.09,0.68,0.26,0.39,0.29,0.39,0.1,3.56,0.26,0.09,0.0,0.17,0.67,1.82,0.67,0.1,3.7800000000000002,0
1.45,0.17,0.17,0.09,0.48,0.29,0.39,0.2,3.24,0.26,0.09,0.0,0.17,0.67,1.92,0.67,0.2,3.98,0
1.45,0.17,0.17,0.09,0.48,0.29,0.39,0.2,3.24,0.26,0.34,0.0,0.17,0.77,1.82,0.67,0.1,4.13,0
1.53,0.26,0.0,0.09,0.48,0.39,0.39,0.2,3.34,0.26,0.34,0.0,0.17,0.77,1.82,0.67,0.1,4.13,0
1.53,0.26,0.0,0.09,0.48,0.29,0.29,0.1,3.04,0.34,0.26,0.0,0.17,0.48,1.53,0.2,0.1,3.0799999999999996,0
1.62,0.34,0.0,0.17,0.58,0.39,0.39,0.2,3.6900000000000004,0.34,0.26,0.0,0.17,0.48,1.53,0.2,0.1,3.0799999999999996,0
