L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.19,0.0,0.68,1.06,0.67,0.48,0.1,5.88,0.43,0.94,0.6,0.34,0.87,1.63,0.96,0.1,5.869999999999999,0
1.780735294117647,1.19,0.15250000000000002,0.7607352941176471,1.140735294117647,0.67,0.5697058823529412,0.1897058823529412,6.4541176470588235,0.51,0.85,0.6,0.43,0.96,1.63,1.15,0.0,6.129999999999999,0
1.79,1.19,0.17,0.77,1.15,0.67,0.58,0.2,6.52,0.6,1.11,0.68,0.34,1.06,1.73,1.25,0.0,6.77,0
1.555,1.1347058823529412,0.34970588235294126,0.8875,0.7560294117647057,0.3451470588235293,6.130147058823531,8.190000000000003,19.34823529411765,0.6,1.11,0.68,0.34,1.06,1.73,1.25,0.0,6.77,0
1.2970588235294116,1.657058823529412,1.2300000000000002,2.287058823529412,0.468235294117647,0.31176470588235294,10.521764705882353,12.607058823529412,30.380000000000003,0.77,1.19,0.68,0.34,1.06,1.73,1.25,0.1,7.120000000000001,0
1.2336764705882353,3.0300000000000002,2.1588235294117646,3.191176470588235,0.3414705882352941,0.4336764705882353,12.369558823529411,13.801764705882352,36.56014705882353,0.77,1.19,0.68,0.34,1.06,1.73,1.25,0.1,7.120000000000001,0
1.28,5.215588235294119,3.104411764705883,3.15,0.3626470588235295,0.5526470588235295,12.214117647058822,13.820588235294117,39.7,0.68,1.28,0.68,0.43,1.15,1.73,1.15,0.1,7.2,0
1.2548529411764706,7.64235294117647,5.254558823529411,3.1723529411764706,0.5330882352941176,0.7258823529411764,10.42220588235294,12.283529411764706,41.288823529411765,0.68,1.28,0.68,0.43,1.15,1.73,1.15,0.1,7.2,0
1.2058823529411764,9.56,9.180000000000001,3.3800000000000003,0.67,0.9370588235294118,8.447647058823529,10.580588235294117,43.961176470588235,0.6,1.62,0.68,1.62,0.48,1.34,11.96,7.75,26.05,0
1.3175000000000003,11.523382352941178,12.824264705882356,4.1675,0.67,1.2705882352941178,7.044999999999997,8.857647058823527,47.67588235294118,1.28,2.55,4.67,3.91,0.39,3.64,12.34,7.56,36.34,0
1.7750000000000001,13.27264705882353,18.000294117647062,5.234999999999999,0.67,1.5217647058823531,4.3,6.022941176470588,50.797647058823536,1.28,2.55,4.67,3.91,0.39,3.64,12.34,7.56,36.34,0
1.79,13.33,18.17,5.27,0.67,1.53,4.21,5.93,50.900000000000006,1.96,3.06,10.7,4.67,0.67,4.59,11.09,3.73,40.47,0
3.6711764705882373,14.5,22.13117647058824,6.3100000000000005,0.67,1.1705882352941173,1.2888235294117618,2.129411764705878,51.87117647058824,2.13,3.23,11.47,4.59,0.77,3.35,8.13,2.49,36.160000000000004,0
4.7,12.33205882352941,22.50955882352941,5.7299999999999995,0.8023529411764707,0.7423529411764704,0.4495588235294118,0.6423529411764703,47.90823529411764,2.47,4.59,13.84,4.76,0.77,2.2,1.82,1.73,32.18000000000001,0
4.594705882352941,8.715294117647058,18.235294117647058,3.9400000000000004,0.9761764705882353,0.58,0.5358823529411765,0.4297058823529412,38.00705882352941,2.89,7.73,17.92,5.18,0.67,1.44,0.87,0.96,37.66,0
4.33,6.88,15.2,2.89,1.06,0.58,0.58,0.39,31.91,2.81,9.85,21.23,5.61,1.06,1.53,0.96,0.67,43.72,0
2.981764705882351,4.57176470588235,10.647058823529406,1.9617647058823517,0.8905882352941175,0.58,0.58,0.28764705882352926,22.500588235294103,2.98,8.83,21.82,5.1,1.15,1.34,0.96,0.48,42.660000000000004,0
0.51,0.34,2.3,0.26,0.58,0.58,0.58,0.1,5.25,2.98,8.83,21.82,5.1,1.15,1.34,0.96,0.48,42.660000000000004,0
0.623235294117648,0.41500000000000065,2.111764705882351,0.2850000000000002,0.6226470588235298,0.5932352941176472,0.58,0.12794117647058847,5.358823529411766,4.84,6.46,18.77,3.06,1.06,1.34,1.06,0.39,36.98,0
