L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.87,0.17,0.26,0.96,0.39,0.39,0.1,6.35,0.85,1.53,0.77,0.43,1.15,1.82,1.44,0.2,8.19,0
1.62,1.02,1.62,0.85,0.58,0.2,0.67,3.16,9.72,0.85,1.53,0.77,0.43,1.15,1.82,1.44,0.2,8.19,0
1.62,2.3,3.91,1.87,0.48,0.48,7.46,9.28,27.4,0.51,1.36,0.6,0.85,0.67,0.87,7.84,3.06,15.760000000000002,0
1.87,2.64,5.1,2.47,0.67,0.67,8.04,10.43,31.89,0.51,1.36,0.6,0.85,0.67,0.87,7.84,3.06,15.760000000000002,0
2.04,2.89,4.93,2.72,0.58,0.96,9.76,12.82,36.699999999999996,1.02,2.13,3.23,3.66,0.58,2.01,10.33,2.68,25.64,0
2.13,2.98,5.27,2.81,0.58,1.25,11.38,14.44,40.839999999999996,1.02,2.13,3.23,3.66,0.58,2.01,10.33,2.68,25.64,0
2.21,3.06,5.69,2.98,0.48,1.92,12.05,15.68,44.07,1.7,3.74,10.53,6.03,0.77,4.88,8.9,2.39,38.94,0
2.21,2.89,5.35,2.81,0.67,2.3,11.57,15.21,43.01,1.7,3.74,10.53,6.03,0.77,4.88,8.9,2.39,38.94,0
2.3,2.72,5.44,2.38,0.67,2.97,11.57,14.44,42.489999999999995,2.21,4.33,13.84,6.29,0.96,3.26,5.45,1.82,38.16,0
2.38,2.81,6.29,2.47,0.77,3.92,11.57,14.06,44.269999999999996,2.55,5.86,14.69,6.12,1.06,2.2,3.54,1.73,37.75,0
2.38,2.89,8.58,3.74,0.77,4.59,11.09,13.01,47.05,2.89,8.16,15.54,5.69,1.06,1.92,3.45,1.63,40.34,0
2.38,2.89,11.04,4.67,0.67,5.07,9.76,11.48,47.96,3.15,9.68,15.8,5.61,0.87,1.92,2.68,1.34,41.050000000000004,0
2.38,2.81,13.42,5.95,0.58,5.45,8.32,9.47,48.38,2.98,10.11,15.8,5.1,0.67,1.25,2.01,1.15,39.06999999999999,0
