L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.77,0.17,0.68,0.77,0.48,0.48,0.1,4.98,0.43,0.77,0.43,0.17,0.58,1.06,0.58,1.53,5.55,0
1.53,0.77,0.17,0.68,0.77,0.48,0.48,0.1,4.98,0.26749999999999996,0.77,0.26749999999999996,0.5810294117647059,0.39838235294117647,1.3276470588235294,10.17705882352941,9.846176470588237,23.635294117647064,0
1.6147058823529412,0.77,0.25470588235294117,0.7647058823529412,0.8641176470588235,0.5741176470588235,0.48,0.1,5.42235294117647,0.3329411764705883,1.1529411764705881,1.0350000000000001,1.995,0.21676470588235294,2.124117647058824,12.881176470588235,9.190588235294118,28.928529411764703,0
1.62,0.77,0.26,0.77,0.87,0.58,0.48,0.1,5.449999999999999,0.34,1.19,1.11,2.13,0.2,2.2,13.1,9.09,29.359999999999996,0
1.62,0.8405882352941176,0.030588235294117666,0.8405882352941176,0.6141176470588234,0.58,4.618235294117646,7.273529411764706,16.417647058823533,0.9000000000000001,2.664117647058824,6.775882352941178,3.8758823529411766,0.3564705882352942,6.062352941176471,10.423529411764704,6.644117647058823,37.70235294117647,0
1.62,0.85,0.0,0.85,0.58,0.58,5.17,8.23,17.880000000000003,0.9576470588235294,3.1125,9.30720588235294,4.779999999999999,0.39,6.663970588235294,7.246764705882353,3.3686764705882357,35.826764705882354,0
1.06,0.5041176470588236,0.6999999999999997,2.1099999999999994,0.34117647058823536,0.26705882352941185,10.835882352941177,13.187647058823528,29.005882352941175,0.94,3.025,11.496176470588235,5.113823529411764,0.4561764705882353,5.9676470588235295,2.7085294117647054,1.9576470588235293,31.665,0
1.0035294117647058,1.2399999999999998,1.525,3.1899999999999995,0.29,0.3508823529411764,13.185588235294118,14.853529411764706,35.63852941176471,1.0575,2.98,14.493088235294117,5.712205882352942,0.48,4.751617647058823,0.7455882352941174,1.2669117647058823,31.48691176470588,0
1.2188235294117646,1.9699999999999998,1.7,2.5588235294117645,0.3664705882352941,0.39,13.33470588235294,15.377058823529412,36.915882352941175,1.2200000000000002,3.2,17.630000000000003,6.5,0.6029411764705883,3.2552941176470584,0.5447058823529412,0.7494117647058822,33.70235294117647,0
1.1550000000000002,6.31382352941176,7.067647058823523,2.7999999999999994,0.529705882352941,0.7429411764705878,9.142941176470593,11.276764705882357,39.02882352941176,1.3282352941176472,4.290735294117647,19.945735294117647,7.1075,0.7302941176470589,2.2217647058823524,0.58,0.5197058823529411,36.7239705882353,0
1.11,7.82,9.0,2.98,0.58,0.87,7.65,9.76,39.769999999999996,1.220294117647059,4.36,21.005,6.594705882352941,0.8258823529411765,1.5958823529411765,0.58,0.4297058823529412,36.61147058823529,0
1.9691176470588228,11.547352941176467,17.38823529411764,4.644117647058822,0.58,1.187941176470588,3.706176470588239,5.6200000000000045,46.64294117647058,1.5475000000000008,2.993823529411763,18.12632352941176,4.460147058823527,0.7670588235294116,1.144411764705882,0.58,0.29220588235294104,29.911470588235286,0
2.38,13.33,21.4,5.44,0.58,1.34,1.82,3.64,49.93,1.2399999999999998,2.69,10.72470588235294,2.2176470588235295,0.7641176470588236,1.0494117647058823,0.58,0.15294117647058825,19.418823529411764,0
4.214411764705881,12.335588235294118,22.555,5.804411764705883,0.6355882352941176,1.0497058823529413,0.8750000000000007,1.7500000000000013,49.21970588235294,0.3916176470588234,1.9766176470588197,3.7708823529411717,0.9974999999999992,0.7036764705882348,1.231029411764706,0.6183823529411766,0.057352941176470475,9.747058823529402,0
5.35,11.72,23.27,6.03,0.67,0.87,0.29,0.58,48.78,0.27499999999999997,0.3650000000000002,0.9644117647058821,0.4794117647058823,0.5526470588235295,1.34,0.6355882352941176,0.0382352941176471,4.650294117647059,0
4.355294117647059,8.875588235294119,17.05588235294118,3.8002941176470597,0.8320588235294117,0.6520588235294118,0.39617647058823524,0.311764705882353,36.279117647058825,0.17,0.68,0.5695588235294117,0.39955882352941163,0.7038235294117648,1.3738235294117649,0.6442647058823532,0.1,4.641029411764706,0
3.57,6.63,12.15,2.04,0.96,0.48,0.48,0.1,26.41,0.22000000000000014,0.7064705882352942,0.51,0.3664705882352942,0.77,1.4664705882352942,0.77,0.1,4.909411764705883,0
1.9549999999999998,4.505,9.685,1.615,0.77,0.48,0.435,0.05,19.494999999999997,0.34,0.79,0.51,0.43,0.795,1.53,0.795,0.125,5.3149999999999995,0
0.782352941176469,1.4623529411764737,4.424705882352951,0.7900000000000014,0.6223529411764704,0.5270588235294116,0.43235294117647044,0.0,9.041176470588248,0.358529411764706,0.8850000000000001,0.51,0.41147058823529403,0.87,1.53,0.888529411764706,0.2,5.653529411764706,0
1.28,0.43,1.28,0.34,0.67,0.58,0.48,0.0,5.0600000000000005,0.43,1.02,0.51,0.34,0.87,1.53,0.9292647058823525,0.1838235294117645,5.813088235294116,0
1.382941176470588,0.46294117647058813,0.8929411764705897,0.34,0.7111764705882352,0.58,0.48,0.04117647058823515,4.891176470588237,0.43,1.02,0.5005882352941177,0.34,0.87,1.5194117647058825,0.7817647058823529,0.1117647058823529,5.5735294117647065,0
1.53,0.5444117647058824,0.30941176470588233,0.3744117647058824,0.77,0.58,0.48,0.1,4.688235294117647,0.43,1.0266176470588235,0.43,0.3341176470588235,0.8626470588235293,1.3907352941176465,0.8413235294117645,0.2838235294117655,5.599264705882352,0
1.53,0.6,0.26,0.43,0.77,0.58,0.48,0.1,4.75,0.42235294117647015,1.1073529411764704,0.43,0.2900000000000017,0.7532352941176461,0.7785294117647064,0.7752941176470756,1.537058823529423,6.093823529411793,0
1.53,0.5708823529411764,0.2049999999999999,0.43,0.8023529411764707,0.58,0.4508823529411764,0.06764705882352935,4.636764705882353,0.173823529411764,1.0213235294117644,0.43,1.2650000000000028,0.2083823529411749,1.0557352941176479,10.372352941176498,7.941470588235312,22.468088235294164,0
1.556470588235294,0.5599999999999998,0.1135294117647058,0.4535294117647058,0.87,0.58,0.41647058823529404,0.0,4.55,0.6500000000000001,1.7447058823529413,1.5500000000000003,2.5600000000000005,0.2,1.06,12.948235294117648,8.75529411764706,29.468235294117648,0
1.6411764705882355,0.68,0.14882352941176463,0.5550000000000002,0.7667647058823526,0.58,1.1391176470588258,2.2288235294117715,7.7397058823529505,0.68,2.552500000000001,3.6025000000000027,3.321764705882354,0.2,2.0019117647058837,13.530588235294118,8.8,34.68926470588236,0
1.7,0.68,0.09,0.68,0.48,0.58,2.97,8.42,15.600000000000001,1.115000000000001,3.433235294117649,6.721470588235302,3.690000000000001,0.43882352941176533,2.272058823529412,10.969999999999992,4.151470588235282,32.7920588235294,0
1.5785294117647053,0.7150000000000002,0.5450000000000023,1.485000000000004,0.461470588235294,0.6788235294117652,4.800294117647068,9.680000000000007,19.944117647058846,2.5649999999999995,5.284705882352941,11.68470588235294,4.354705882352941,0.48,1.6772058823529412,2.399411764705885,1.4977941176470593,29.943529411764708,0
1.17,0.9699999999999995,2.5541176470588223,4.62,0.39,1.278823529411764,11.556470588235294,14.27,36.80941176470588,2.89,5.69,12.74,4.5,0.48,1.53,0.48,1.06,29.37,0
