L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.34,0.34,0.43,0.67,0.39,0.39,0.1,3.9400000000000004,0.26,0.68,0.68,0.17,0.48,1.44,0.48,0.1,4.29,0
1.3529411764705883,0.34,0.2670588235294118,0.5029411764705882,0.7611764705882353,0.47205882352941175,0.39,0.008823529411764702,4.095000000000001,0.33529411764705885,0.68,0.6047058823529412,0.17,0.5741176470588235,1.44,0.7529411764705882,0.1,4.657058823529411,0
1.36,0.41411764705882353,0.3258823529411765,0.4441176470588235,0.77,0.48,0.4641176470588235,0.0,4.258235294117648,0.49,0.7594117647058823,0.6,0.17,0.58,1.44,0.77,0.18823529411764706,4.99764705882353,0
1.11,0.3638235294117647,0.6561764705882354,0.68,0.4170588235294117,0.2741176470588235,7.86235294117647,10.338235294117649,21.701764705882354,0.51,0.77,0.6,0.2441176470588235,0.58,1.5141176470588236,0.77,0.11764705882352944,5.105882352941176,0
1.02,0.34,0.77,0.77,0.29,0.2,10.52,14.06,27.97,0.5788235294117647,0.8311764705882353,0.6,0.26,0.6488235294117647,1.53,0.77,0.17647058823529413,5.395294117647059,0
0.925,0.5802941176470587,1.6249999999999996,2.4297058823529407,0.29,0.2502941176470588,11.749411764705883,14.434411764705883,32.28411764705882,0.6,0.97,0.6,0.31647058823529417,0.67,1.53,0.6994117647058824,0.12941176470588234,5.515294117647059,0
1.01,1.01,2.4976470588235293,3.8200000000000003,0.33705882352941174,0.46882352941176475,12.541176470588235,14.861764705882353,36.546470588235294,0.6,1.0782352941176472,0.6,0.28823529411764715,0.67,1.53,0.7347058823529411,0.1,5.601176470588236,0
1.19,1.3755882352941176,2.8844117647058822,3.8794117647058823,0.39,0.7808823529411764,11.277058823529414,14.317941176470589,36.095294117647065,0.44705882352941184,1.01,0.40000000000000013,0.5070588235294117,0.44647058823529423,1.1947058823529413,6.334705882352939,5.329411764705879,15.669411764705876,0
1.24,1.9799999999999998,5.620588235294116,4.003529411764706,0.47235294117647053,1.186470588235294,8.915882352941177,12.244117647058824,35.66294117647059,0.34,0.94,0.26,0.68,0.29,0.96,10.23,8.99,22.689999999999998,0
1.36,3.06,11.55,4.42,0.67,1.73,7.37,9.95,40.11,0.5000000000000001,1.18,0.7776470588235296,1.2823529411764707,0.20058823529411762,0.9176470588235294,10.860588235294118,8.448823529411765,24.167647058823526,0
