L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.11,0.26,0.77,0.96,0.67,0.58,0.29,6.17,0.85,1.36,0.51,0.34,1.25,1.53,0.58,0.96,7.380000000000001,0
1.0274999999999999,1.2775,1.935,2.8588235294117648,0.2111764705882352,0.4827941176470588,5.575441176470589,8.300441176470589,21.668676470588235,0.85,1.36,0.51,0.34,1.25,1.53,0.58,0.96,7.380000000000001,0
1.4373529411764707,3.3376470588235296,9.617941176470588,4.45264705882353,0.2873529411764706,0.9458823529411765,6.7564705882352944,9.070294117647059,35.90558823529412,0.77,1.53,0.94,2.64,0.67,1.53,12.34,5.84,26.259999999999998,0
1.9375,5.4264705882352935,12.851470588235294,6.125,0.3855882352941177,3.0629411764705887,6.703970588235294,9.271617647058823,45.76455882352941,0.77,1.53,0.94,2.64,0.67,1.53,12.34,5.84,26.259999999999998,0
2.5152941176470587,7.684705882352942,14.27,6.2,0.4747058823529412,3.5176470588235293,6.332941176470587,8.555294117647058,49.55058823529412,1.7,3.4,8.83,5.86,0.67,6.6,11.0,3.73,41.79,0
3.1058823529411765,8.755735294117647,15.378382352941177,6.283382352941176,0.5726470588235294,3.011911764705882,5.161176470588235,7.537205882352941,49.80632352941177,1.7,3.4,8.83,5.86,0.67,6.6,11.0,3.73,41.79,0
3.7700000000000005,9.915,15.770000000000001,6.445,0.6620588235294118,2.6235294117647054,3.675,6.411470588235293,49.27205882352941,2.13,4.17,12.99,6.88,0.77,6.51,6.03,2.11,41.59,0
5.041029411764706,11.087500000000002,16.939264705882355,6.836764705882353,0.5892647058823529,1.988970588235294,1.315294117647058,4.255735294117645,48.053823529411765,2.64,4.33,15.54,7.22,0.67,6.03,1.73,1.63,39.79,0
5.18,11.21,17.07,6.88,0.58,1.92,1.06,4.02,47.92,3.4,4.84,18.77,7.48,0.77,3.35,1.34,0.96,40.910000000000004,0
6.654999999999999,12.8325,21.928823529411765,7.2530882352941175,0.6580882352941176,1.2519117647058826,0.4786764705882356,1.5298529411764719,52.587941176470586,3.57,7.31,19.28,7.73,0.77,2.4,1.25,0.77,43.08,0
6.59,13.66,23.25,7.088235294117647,0.67,1.073235294117647,0.3047058823529411,0.9111764705882351,53.54735294117647,3.66,8.58,21.23,7.48,0.96,1.92,1.15,0.58,45.56,0
4.8299999999999965,12.192499999999997,23.35,6.765,0.67,0.733088235294117,0.29,0.5430882352941171,49.37367647058823,3.91,7.14,19.7,4.67,1.06,1.53,1.15,0.48,39.64,0
2.4082352941176453,6.2241176470588195,15.732352941176465,5.449999999999999,0.67,0.5135294117647058,0.29,0.32352941176470573,31.61176470588234,2.38,3.83,8.66,2.04,1.06,1.44,1.25,0.29,20.95,0
1.7497058823529412,3.2305882352941184,7.985294117647061,2.7130882352941184,0.831764705882353,0.4072058823529412,0.37088235294117644,0.29,17.578529411764706,2.38,3.83,8.66,2.04,1.06,1.44,1.25,0.29,20.95,0
1.7714705882352941,2.4685294117647056,2.966470588235291,1.1849999999999992,0.9414705882352942,0.31058823529411755,0.39,0.2185294117647058,10.252058823529406,1.28,0.77,0.85,0.6,1.15,1.82,1.25,0.2,7.92,0
1.8523529411764708,2.185147058823529,1.315147058823528,0.6749999999999994,1.108088235294118,0.36794117647058844,0.4601470588235296,0.2,8.163823529411763,0.68,1.19,0.77,0.51,1.15,1.82,1.44,0.29,7.85,0
2.0,1.8699999999999997,0.7811764705882349,0.6,1.15,0.39,0.48,0.2,7.471176470588235,0.68,1.19,0.77,0.51,1.15,1.82,1.44,0.29,7.85,0
2.1675,1.79,0.4925,0.6,1.15,0.39,0.5549999999999999,0.26749999999999996,7.4125000000000005,0.77,1.28,0.68,0.43,1.25,1.92,1.53,0.2,8.06,0
2.21,1.8488235294117648,0.30500000000000016,0.6,1.2235294117647058,0.39,0.58,0.29,7.4473529411764705,0.94,1.36,0.68,0.51,1.25,1.92,1.53,0.29,8.48,0
2.2748529411764706,1.87,0.19514705882352926,0.6,1.25,0.45485294117647074,0.58,0.29,7.51485294117647,0.94,1.36,0.68,0.51,1.25,1.92,1.53,0.29,8.48,0
2.3,1.933529411764706,0.17,0.6,1.313529411764706,0.48,0.58,0.29,7.667058823529411,0.85,1.62,0.68,0.43,1.25,1.82,1.34,0.29,8.280000000000001,0
2.3,1.96,0.17,0.6,1.2777941176470589,0.48,0.6422058823529412,0.2277941176470588,7.657794117647057,0.85,1.62,0.68,0.43,1.25,1.82,1.34,0.29,8.280000000000001,0
2.3,1.96,0.11588235294117624,0.5391176470588233,1.25,0.48,0.67,0.2,7.514999999999999,1.28,2.98,2.64,2.55,0.48,1.82,1.15,0.48,13.379999999999999,0
2.3,1.96,0.030441176470588048,0.51,1.309558823529412,0.48,0.610441176470588,0.2,7.400441176470587,2.13,4.93,11.98,6.71,0.87,3.92,1.63,0.77,32.94,0
2.3,1.7399999999999995,0.0,0.51,1.2170588235294115,0.5447058823529413,0.7676470588235298,1.5588235294117672,8.63823529411765,2.55,5.52,14.95,7.82,0.96,4.4,1.92,0.77,38.89,0
1.9774999999999998,1.7275,0.4300000000000003,0.24441176470588216,0.6694117647058819,0.5167647058823529,5.701176470588238,6.593676470588238,17.860441176470594,2.98,6.2,15.8,8.49,1.25,4.12,2.11,0.77,41.72,0
1.7344117647058823,2.21,1.5199999999999994,0.559411764705882,0.39,0.3626470588235295,9.751470588235293,10.862647058823528,27.390588235294114,2.98,6.2,15.8,8.49,1.25,4.12,2.11,0.77,41.72,0
1.8567647058823535,2.8800000000000017,2.9142647058823563,1.2117647058823544,0.4442647058823531,0.4045588235294122,10.863676470588237,12.478529411764708,33.05382352941177,3.74,8.66,17.58,8.58,1.25,2.4,2.2,0.87,45.279999999999994,0
2.06,3.4970588235294127,6.18411764705883,1.7500000000000007,0.5388235294117648,0.7623529411764713,11.372352941176471,12.931764705882353,39.096470588235306,4.17,10.11,17.58,8.07,1.25,2.01,2.2,0.87,46.26,0
2.13,3.9350000000000005,9.773382352941178,2.7400000000000007,0.6316176470588236,1.4532352941176476,10.967794117647058,12.568382352941176,44.199411764705886,4.25,11.13,18.34,7.56,1.15,1.82,2.11,0.87,47.230000000000004,0
2.1747058823529413,3.940294117647058,12.129705882352948,4.074411764705887,0.6197058823529409,2.7308823529411823,9.827058823529407,11.547058823529408,47.043823529411775,4.5,11.47,18.34,7.22,1.15,1.82,2.11,0.77,47.38,0
2.1664705882352937,3.9225000000000003,14.192500000000006,5.366470588235297,0.58,4.228088235294122,8.812058823529409,10.37426470588235,49.642352941176476,4.67,11.89,17.92,6.97,1.06,1.82,2.11,0.77,47.21,0
2.1723529411764706,4.492352941176472,15.830000000000002,6.352352941176472,0.5270588235294116,4.980588235294118,7.557058823529409,9.092941176470585,51.00470588235294,4.67,11.89,17.92,6.97,1.06,1.82,2.11,0.77,47.21,0
2.2975,5.8050000000000015,18.752500000000005,7.147500000000001,0.4336764705882352,5.023676470588236,5.266470588235292,7.483235294117645,52.20955882352941,4.67,11.72,17.58,6.63,0.96,1.63,2.2,0.77,46.16,0
2.465,7.265000000000001,21.825000000000003,7.9,0.33999999999999997,4.5,2.585,5.31,52.19,4.42,11.47,17.58,6.2,1.06,1.53,2.2,0.87,45.33,0
2.676176470588235,8.516323529411764,23.66,8.526323529411764,0.29,3.4182352941176477,1.0148529411764713,2.908676470588237,51.010588235294115,3.32,7.65,11.64,3.15,0.58,0.67,1.53,0.58,29.12,0
2.927647058823529,9.45235294117647,24.39,9.549999999999997,0.379411764705882,2.507058823529413,0.580588235294118,1.3252941176470603,51.11235294117647,2.72,3.57,1.79,0.51,0.87,1.25,1.53,0.39,12.629999999999999,0
3.1010294117647064,8.493529411764692,24.03,10.71102941176471,0.5666176470588244,2.072352941176469,0.48,0.7377941176470575,50.19235294117646,2.72,3.57,1.79,0.51,0.87,1.25,1.53,0.39,12.629999999999999,0
3.300000000000001,5.694999999999989,23.73,9.96529411764705,0.7582352941176478,1.5405882352941145,0.48,0.535882352941176,46.004999999999974,1.7,1.96,0.77,0.43,1.06,1.63,1.63,0.39,9.57,0
2.4366176470588163,4.98411764705883,22.339264705882346,6.788382352941165,0.9083823529411768,0.9363235294117639,0.5226470588235297,0.48,39.39573529411763,1.02,2.04,0.77,0.43,1.06,1.63,1.63,0.48,9.059999999999999,0
0.9499999999999996,4.524117647058815,17.097058823529395,4.04705882352941,0.803529411764705,0.77,0.5388235294117645,0.44294117647058806,29.173529411764676,0.85,1.87,0.77,0.34,1.06,1.63,1.73,0.48,8.73,0
1.0882352941176479,1.7924999999999989,8.111470588235283,2.6574999999999975,0.6157352941176472,0.77,0.5554411764705884,0.39,15.980882352941162,0.94,1.36,0.77,0.43,1.15,1.82,1.73,0.58,8.78,0
1.58,1.3755882352941178,2.4694117647058818,1.4,0.7082352941176471,0.8082352941176472,0.6355882352941176,0.4244117647058824,9.401470588235295,0.94,1.36,0.77,0.43,1.15,1.82,1.73,0.58,8.78,0
1.8525,1.5005882352941178,1.5400000000000003,1.1275,0.77,0.87,0.6130882352941176,0.48,8.753676470588236,1.02,1.45,0.77,0.34,1.15,1.92,1.73,0.58,8.96,0
1.9882352941176475,1.45,0.929999999999997,1.02,0.8052941176470594,0.87,0.67,0.48,8.213529411764704,1.11,1.53,0.77,0.34,1.15,1.92,1.82,0.58,9.219999999999999,0
