L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.17,0.34,0.51,0.77,0.48,0.39,0.0,4.02,0.51,0.68,0.34,0.26,0.58,0.87,0.1,0.77,4.109999999999999,0
1.2823529411764707,0.25735294117647056,0.26235294117647057,0.5973529411764705,0.6729411764705883,0.48,0.39,0.09705882352941177,4.039411764705882,0.27102941176470585,0.8425,0.4260294117647059,0.6614705882352943,0.12117647058823527,0.87,8.597794117647059,3.2361764705882354,15.026176470588236,0
0.8,0.49529411764705883,0.9752941176470589,1.24,0.22764705882352942,0.39529411764705885,2.4605882352941175,5.135294117647059,11.72941176470588,0.48794117647058827,1.3970588235294117,1.0500000000000003,1.6100000000000003,0.1,0.87,10.731470588235295,6.048823529411765,22.29529411764706,0
0.77,0.51,1.02,1.28,0.2,0.21676470588235297,7.2035294117647055,9.461764705882352,20.662058823529406,0.8830882352941176,1.9619117647058824,3.391911764705882,2.4375,0.18676470588235294,1.7810294117647056,11.811029411764705,8.557205882352942,31.01044117647059,0
0.9199999999999999,1.71,2.749411764705882,3.0005882352941176,0.11176470588235295,0.27941176470588236,9.255882352941176,11.120588235294116,29.147647058823527,1.2200000000000002,2.814117647058824,6.745882352941177,3.1841176470588235,0.3564705882352942,1.8376470588235294,11.793529411764705,6.7670588235294105,34.718823529411765,0
1.153235294117647,2.2367647058823525,8.549705882352939,4.244999999999999,0.1,0.6994117647058822,9.632058823529412,11.852941176470587,38.469117647058816,1.4748529411764706,3.775,9.04235294117647,3.6473529411764707,0.4601470588235294,1.2276470588235295,9.89720588235294,3.4807352941176473,33.00529411764706,0
1.2641176470588236,2.9999999999999996,11.684117647058823,5.119999999999999,0.33882352941176463,1.2394117647058822,8.795294117647058,11.16764705882353,42.60941176470588,1.78,4.992647058823529,10.701176470588235,3.74,0.4138235294117647,0.9202941176470588,6.142058823529412,1.768235294117647,30.45823529411765,0
1.415,4.023529411764706,13.158529411764706,5.405,0.31058823529411766,1.1891176470588234,7.625294117647059,9.634117647058822,42.76117647058823,2.105,6.587205882352941,11.835,3.6225,0.32088235294117645,0.87,2.401911764705882,1.1773529411764705,28.91985294117647,0
1.6411764705882352,5.611176470588235,14.131176470588235,5.501176470588235,0.3664705882352941,1.2264705882352942,6.054705882352941,8.11,42.64235294117647,2.43,8.621764705882354,12.971764705882354,3.518235294117647,0.41294117647058826,1.1741176470588237,1.0623529411764705,0.9370588235294117,31.128235294117648,0
1.7,7.1549999999999985,15.416176470588235,5.6450000000000005,0.31647058823529417,1.389705882352941,3.74558823529412,6.132352941176473,41.500294117647066,2.4475,10.352500000000001,14.855000000000002,3.7975000000000003,0.425735294117647,1.8042647058823533,0.96,0.7494117647058822,35.39191176470589,0
2.2435294117647056,9.65647058823529,20.952941176470585,6.8335294117647045,0.1558823529411766,1.5035294117647058,1.2388235294117667,2.648823529411768,45.2335294117647,2.050294117647059,10.434705882352942,16.79470588235294,4.279411764705882,0.39,1.841764705882353,0.7476470588235294,0.6197058823529412,37.158235294117645,0
2.47,10.53,23.1,7.31,0.1,1.53,0.48,1.44,46.959999999999994,2.1400000000000006,7.966323529411762,16.22632352941176,3.542647058823528,0.4363235294117648,1.3829411764705877,0.5285294117647058,0.482205882352941,32.70529411764705,0
3.2917647058823523,10.258235294117647,23.1,8.021764705882353,0.16470588235294115,1.348823529411765,0.3570588235294119,0.8835294117647063,47.42588235294117,2.5876470588235296,4.79235294117647,9.514705882352938,1.7599999999999998,0.48,1.0605882352941176,0.5270588235294118,0.3429411764705882,21.065294117647056,0
4.419411764705882,7.590000000000002,22.309411764705885,7.78,0.3173529411764705,1.015294117647059,0.3517647058823529,0.46264705882352947,44.24588235294118,1.8499999999999979,3.0033823529411756,2.205882352941173,0.4799999999999992,0.5610294117647061,1.1220588235294122,0.58,0.2089705882352939,10.011323529411758,0
3.192941176470589,4.582941176470589,20.57294117647059,5.242941176470589,0.5547058823529412,0.6405882352941178,0.39,0.3311764705882353,35.50823529411765,0.5499999999999999,1.6249999999999993,0.46999999999999986,0.09,0.6355882352941176,1.34,0.58,0.1,5.390588235294117,0
1.1850000000000005,2.7150000000000003,14.48058823529412,2.7900000000000005,0.513529411764706,0.4297058823529412,0.39,0.23970588235294119,22.743529411764705,0.22499999999999953,0.3750000000000005,0.26,0.09,0.6104411764705884,1.3738235294117649,0.6442647058823532,0.13382352941176487,3.712352941176471,0
0.8276470588235294,1.2300000000000002,6.182941176470589,1.5,0.28941176470588237,0.4376470588235294,0.39,0.09411764705882356,10.951764705882354,0.05000000000000013,0.5499999999999998,0.23352941176470582,0.09,0.67,1.4664705882352942,0.77,0.1705882352941176,4.000588235294118,0
1.235,0.595,1.875,0.935,0.29500000000000004,0.48,0.435,0.05,5.9,0.1925,0.4725,0.1925,0.11,0.6950000000000001,1.53,0.77,0.1,4.0625,0
1.4399999999999997,0.6000000000000003,0.9976470588235304,0.8123529411764707,0.43235294117647044,0.5270588235294116,0.48,0.1470588235294116,5.436470588235295,0.2764705882352942,0.6,0.26,0.1535294117647058,0.77,1.53,0.77,0.1,4.46,0
1.605,0.5850000000000001,0.45499999999999996,0.7302941176470589,0.48,0.58,0.48,0.2,5.115294117647059,0.34,0.6275000000000004,0.26,0.1029411764705884,0.77,1.5461764705882355,0.77,0.1,4.516617647058824,0
1.7,0.68,0.17,0.68,0.48,0.58,0.48,0.2,4.97,0.35058823529411764,0.7794117647058824,0.26,0.17,0.77,1.63,0.77,0.1117647058823529,4.841764705882353,0
1.7344117647058823,0.7144117647058824,0.13941176470588232,0.7144117647058824,0.5182352941176471,0.58,0.48,0.2,5.080882352941177,0.42338235294117643,0.8191176470588233,0.25338235294117645,0.17,0.7560294117647057,1.6226470588235293,0.7626470588235293,0.2,5.007205882352941,0
1.79,0.77,0.09,0.77,0.58,0.58,0.48,0.2,5.26,0.3426470588235296,0.43,0.17,0.1676470588235293,0.58,1.5132352941176461,0.6814705882352948,0.2364705882352962,4.1214705882352956,0
1.79,0.77,0.060882352941176415,0.7408823529411764,0.6091176470588235,0.58,0.48,0.2,5.230882352941176,0.42867647058823555,0.43,0.17,0.09117647058823507,0.58,0.9683823529411749,1.054264705882354,1.4217647058823562,5.144264705882356,0
1.8135294117647058,0.6935294117647062,0.0,0.68,0.5582352941176475,0.5505882352941177,1.041764705882351,2.279411764705875,7.617058823529403,0.18529411764705875,0.6652941176470589,0.17,0.5700000000000001,0.12823529411764695,1.1388235294117646,9.60588235294118,7.378823529411767,19.842352941176475,0
1.6449999999999994,0.4438235294117645,0.3838235294117659,1.265000000000002,0.2132352941176468,0.379411764705882,4.820000000000007,9.194411764705889,18.344705882352958,0.4032352941176474,1.290000000000001,0.9325000000000011,1.5150000000000012,0.1897058823529413,1.4101470588235296,11.59323529411765,8.351029411764706,25.684852941176477,0
1.0411764705882351,0.5399999999999989,2.6688235294117604,3.2688235294117636,0.0470588235294116,0.23411764705882307,11.254705882352942,14.043529411764707,33.09823529411764,0.5750000000000004,1.8717647058823543,3.3400000000000065,2.345000000000002,0.27676470588235313,3.069117647058828,11.922058823529412,8.991470588235295,32.391176470588256,0
1.1264705882352943,1.7300000000000013,7.397941176470592,4.535,0.21852941176470597,0.807941176470589,10.190882352941177,12.469117647058823,38.475882352941184,0.8022058823529411,2.51,6.6922058823529404,3.295,0.44367647058823523,5.2102941176470585,10.178676470588236,5.919411764705883,35.0514705882353,0
1.2499999999999998,3.6641176470588204,10.645882352941175,4.505882352941177,0.30764705882352933,1.205882352941177,9.533529411764707,12.131176470588237,43.24411764705882,1.048823529411765,2.7011764705882357,9.141176470588237,4.132352941176471,0.41117647058823525,5.573529411764706,7.565294117647056,3.1205882352941154,33.69411764705882,0
1.53,7.65,11.98,3.74,0.39,0.58,7.17,9.85,42.89,1.29014705882353,2.784852941176471,11.640000000000006,4.639852941176471,0.2530882352941173,4.9951470588235285,2.7538235294117532,1.7333823529411745,30.090294117647048,0
1.6205882352941172,8.188823529411764,13.068235294117644,3.889411764705882,0.40058823529411763,0.624705882352941,6.473529411764709,9.186470588235297,43.45235294117647,1.590000000000001,3.3850000000000025,14.70000000000001,4.990000000000001,0.13235294117647028,2.9061764705882274,0.5682352941176445,0.986764705882351,29.258529411764705,0
2.3,12.23,21.23,5.01,0.48,0.96,1.25,4.21,47.67,1.915,5.803676470588236,17.14058823529412,4.9925,0.22014705882352947,1.4661764705882347,0.4101470588235295,0.529705882352941,32.47794117647059,0
2.3647058823529408,12.364705882352942,21.3,5.065294117647058,0.4747058823529412,0.9488235294117647,1.1935294117647062,4.052352941176471,47.764117647058825,2.2400000000000007,7.502941176470589,18.42,4.677058823529411,0.4017647058823532,1.15,0.42705882352941166,0.39,35.20882352941177,0
3.442352941176473,14.489999999999998,22.42,5.952352941176471,0.39264705882352957,0.7729411764705885,0.2873529411764704,1.5076470588235282,49.26529411764705,3.027500000000003,6.7099999999999955,18.536029411764705,3.808970588235291,0.5344117647058826,1.253382352941177,0.43897058823529433,0.3355882352941174,34.64485294117646,0
4.84,13.5,22.42,6.03,0.48,0.87,0.2,0.77,49.11000000000001,3.95,5.015000000000001,13.925,2.5949999999999998,0.53,1.2000000000000002,0.48,0.245,27.939999999999998,0
3.7723529411764725,5.919705882352955,15.742352941176481,1.9923529411764775,0.7614705882352937,0.40411764705882436,0.2873529411764704,0.40117647058823597,29.28088235294121,3.017058823529399,4.560000000000003,7.075588235294093,1.3764705882352883,0.3933823529411756,1.2332352941176488,0.48,0.15441176470588192,18.290147058823486,0
3.74,5.69,15.54,1.87,0.77,0.39,0.29,0.39,28.68,1.1699999999999986,2.9370588235294015,2.8029411764705814,0.43705882352941056,0.29,1.44,0.48,0.0588235294117645,9.615882352941156,0
0.949999999999994,0.6570588235294004,3.313235294117618,0.5570588235294087,0.3323529411764696,0.39,0.3811764705882355,0.125588235294117,6.706470588235241,0.5200000000000002,0.2444117647058822,0.7250000000000001,0.09,0.3598529411764705,1.4730882352941177,0.48,0.0367647058823529,3.9291176470588236,0
0.9094117647058824,0.2494117647058824,1.3005882352941172,0.5005882352941177,0.45764705882352946,0.39,0.39,0.1882352941176471,4.3858823529411755,0.11588235294117681,0.4841176470588232,0.4841176470588232,0.09,0.512352941176471,1.53,0.512352941176471,0.1,3.8288235294117654,0
0.94,0.26,1.19,0.51,0.48,0.39,0.39,0.2,4.359999999999999,0.19514705882352956,0.45235294117647074,0.43,0.09,0.58,1.5579411764705884,0.633088235294118,0.12794117647058842,4.066470588235295,0
1.1458823529411757,0.18588235294117675,0.5641176470588257,0.51,0.5623529411764703,0.39,0.39,0.2,3.9482352941176484,0.27882352941176464,0.5311764705882352,0.43,0.09,0.6011764705882352,1.63,0.7935294117647058,0.1764705882352942,4.5311764705882345,0
1.2614705882352943,0.24147058823529435,0.35852941176470565,0.4464705882352939,0.58,0.4614705882352943,0.39,0.2,3.9394117647058824,0.35720588235294154,0.6152941176470591,0.43,0.10529411764705912,0.67,1.6491176470588238,0.8508823529411761,0.1,4.777794117647059,0
1.28,0.19117647058823523,0.27882352941176464,0.4911764705882354,0.6488235294117648,0.48,0.39,0.2,3.96,0.43,0.6932352941176472,0.43,0.17,0.67,1.7152941176470586,0.7420588235294115,0.11470588235294131,4.965294117647059,0
1.28,0.17,0.26,0.51,0.67,0.48,0.39,0.2,3.96,0.43823529411764695,0.778235294117647,0.43,0.17,0.6802941176470587,1.6402941176470587,0.5892647058823528,0.1897058823529413,4.916029411764705,0
1.28,0.23352941176470565,0.26,0.5735294117647056,0.7405882352941174,0.48,0.4535294117647056,0.2,4.221176470588235,0.5152941176470591,0.835294117647058,0.4247058823529409,0.17,0.7588235294117641,1.6958823529411746,0.6476470588235281,0.11117647058823593,5.158823529411761,0
1.28,0.26,0.26,0.6,0.77,0.48,0.48,0.2,4.33,0.5986764705882351,0.6011764705882353,0.3363235294117645,0.17382352941176493,0.5729411764705878,1.1373529411764698,0.4136764705882423,0.41514705882353653,4.249117647058836,0
0.9499999999999994,0.20176470588235285,0.5900000000000006,1.9200000000000026,0.33647058823529324,0.23411764705882304,6.4847058823529515,8.48882352941178,19.205882352941206,0.5126470588235289,0.6776470588235299,0.09735294117646925,0.42235294117647204,0.11411764705882088,0.3152941176470542,8.452647058823574,8.549705882352988,19.141764705882437,0
0.8749999999999999,0.8555882352941173,2.344999999999999,3.529411764705882,0.16176470588235292,0.27911764705882347,10.464117647058822,13.12735294117647,31.63735294117647,0.27838235294117575,0.9208823529411772,0.5625000000000014,1.6066176470588271,0.19264705882352973,0.8273529411764724,10.91426470588236,7.382499999999995,22.68514705882354,0
1.0870588235294112,1.4270588235294113,6.2141176470588135,4.279999999999999,0.25294117647058806,0.7252941176470575,10.058823529411768,12.858823529411765,36.90411764705881,0.6305882352941179,1.7605882352941182,4.491176470588237,3.4294117647058835,0.1117647058823529,4.072941176470589,11.09,7.605294117647059,33.19176470588236,0
1.19,1.53,8.24,4.42,0.29,0.96,9.47,12.62,38.72,1.0404411764705905,2.515441176470592,8.14500000000002,4.364117647058828,0.4185294117647078,5.220882352941181,9.891323529411757,4.925735294117631,36.5214705882353,0
1.19,1.7100000000000006,10.130000000000006,4.7323529411764715,0.29,1.515882352941178,8.252352941176467,11.354705882352937,39.175294117647056,1.2450000000000006,2.7035294117647064,10.640000000000006,4.841470588235295,0.32911764705882307,4.67705882352941,5.260588235294104,2.2797058823529346,31.97647058823528,0
1.275,2.255,13.25,5.52,0.245,2.2,6.3100000000000005,9.275,40.33,1.34,2.7875,12.8475,5.3125,0.29,3.7125000000000004,1.3225000000000002,1.295,28.907500000000002,0
1.4023529411764706,3.0399999999999987,17.04764705882352,6.509999999999998,0.2,2.3005882352941183,3.9205882352941233,6.927058823529417,41.34823529411765,1.5435294117647071,2.8664705882352948,15.340000000000012,5.8000000000000025,0.3605882352941181,2.1652941176470506,0.3194117647058819,0.8111764705882332,29.2064705882353,0
1.5999999999999988,4.310588235294111,20.89999999999999,7.274999999999998,0.23970588235294088,1.9485294117647078,1.4852941176470642,3.965882352941187,41.725,1.6729411764705884,3.287058823529413,17.59588235294118,6.3404411764705895,0.44955882352941196,1.3123529411764694,0.35617647058823554,0.5442647058823525,31.558676470588242,0
1.9300000000000006,6.190000000000004,22.980000000000004,7.489999999999999,0.29,1.510588235294117,0.460588235294117,1.7305882352941153,42.58176470588236,1.4900000000000002,4.008823529411765,18.92058823529412,6.645,0.5973529411764705,1.0944117647058824,0.39,0.3626470588235295,33.508823529411764,0
2.39,7.585,23.52,7.2294117647058815,0.3626470588235295,1.3055882352941177,0.29,0.8382352941176469,43.52088235294118,1.3141176470588232,3.9916176470588214,19.28,5.734999999999992,0.67,1.111617647058824,0.4416176470588239,0.29,32.83397058823529,0
3.378235294117645,7.271764705882355,22.860000000000003,6.578235294117649,0.5152941176470587,1.0805882352941183,0.29,0.4129411764705885,42.387058823529415,1.7300000000000013,3.109999999999998,16.66999999999999,3.8452941176470548,0.5694117647058821,0.9488235294117641,0.48,0.29,27.643529411764693,0
4.500882352941176,5.76088235294118,21.404117647058833,5.093235294117655,0.6091176470588232,0.6470588235294129,0.3223529411764703,0.26088235294117673,38.59852941176472,1.5525000000000009,3.044999999999999,10.108529411764714,2.0675000000000012,0.48,0.9107352941176469,0.4363235294117648,0.19779411764705898,18.798382352941186,0
3.3964705882352835,5.2864705882352965,16.93294117647057,3.0635294117647023,0.6994117647058826,0.39,0.3605882352941174,0.2,30.32941176470585,0.7149999999999981,2.2597058823529297,3.6247058823529246,0.9049999999999968,0.4402941176470585,1.06,0.4738235294117654,0.0558823529411761,9.53441176470585,0
0.4750000000000004,4.374999999999995,9.79382352941176,1.8599999999999994,0.5926470588235289,0.4138235294117648,0.29,0.17352941176470582,17.973823529411753,0.2949999999999996,0.4967647058823526,0.8399999999999992,0.36249999999999977,0.42573529411764716,1.0957352941176473,0.5402941176470587,0.039705882352941306,4.095735294117646,0
0.9699999999999995,0.10117647058823494,4.650000000000004,1.2000000000000006,0.16823529411764682,0.48,0.3135294117647058,0.1,7.982941176470591,0.11823529411764752,0.400000000000001,0.3982352941176465,0.22823529411764654,0.5152941176470593,1.1852941176470593,0.5470588235294129,0.1,3.4923529411764735,0
1.3785294117647058,0.43,1.3735294117647079,0.6450000000000005,0.40852941176470564,0.5005882352941173,0.40852941176470564,0.1,5.244705882352942,0.17,0.51,0.34,0.17,0.58,1.277794117647059,0.67,0.1,3.8177941176470593,0
1.4800000000000004,0.4441176470588238,0.7099999999999991,0.51,0.48,0.58,0.48,0.11764705882352972,4.801764705882354,0.19382352941176478,0.51,0.34,0.17,0.6038235294117648,1.34,0.6964705882352943,0.12647058823529422,3.980588235294118,0
1.6317647058823532,0.51,0.4049999999999998,0.51,0.4947058823529413,0.58,0.48,0.18529411764705872,4.796764705882352,0.27764705882352986,0.5298529411764711,0.34,0.18985294117647109,0.67,1.34,0.77,0.2,4.317352941176472,0
1.7105882352941175,0.51,0.2494117647058824,0.51,0.58,0.58,0.46941176470588236,0.1,4.709411764705882,0.34,0.6300000000000004,0.34,0.26,0.6876470588235297,1.34,0.7523529411764703,0.1823529411764703,4.532352941176471,0
1.79,0.5249999999999997,0.17,0.51,0.58,0.58,0.3979411764705881,0.1,4.652941176470588,0.34,0.7925000000000001,0.3519117647058824,0.26,0.7567647058823529,1.34,0.6832352941176472,0.1,4.624411764705883,0
1.79,0.6699999999999995,0.16529411764705856,0.5152941176470591,0.58,0.58,0.47470588235294087,0.1,4.875294117647059,0.34,0.9170588235294104,0.4220588235294113,0.25205882352941134,0.6532352941176461,1.3064705882352923,0.7108823529411731,0.1167647058823539,4.718529411764699,0
1.79,0.51,0.09,0.6,0.58,0.58,0.39,0.1,4.64,0.34,0.68,0.34,0.17,0.48,0.96,0.1,0.29,3.3600000000000003,0
1.79,0.51,0.09,0.6,0.58,0.58,0.39,0.1,4.64,0.34,0.68,0.34,0.17,0.48,0.96,0.1,0.29,3.3600000000000003,0
