L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.45,0.17,0.51,1.15,0.87,0.67,0.2,6.8100000000000005,1.19,1.79,0.85,0.51,1.34,1.73,0.48,0.58,8.47,0
1.79,1.62,0.17,0.51,1.15,0.87,0.77,0.2,7.08,0.7025,1.5414705882352941,0.5249999999999999,0.6725000000000001,0.7951470588235294,1.4527941176470587,10.535882352941178,8.800588235294118,25.02588235294118,0
1.79,1.79,0.09,0.51,1.25,0.87,0.67,0.2,7.17,1.072058823529412,1.84,1.0570588235294118,2.1570588235294115,0.6788235294117647,1.6132352941176469,12.741470588235295,8.313823529411765,29.47352941176471,0
1.87,1.79,0.09,0.6,1.34,0.87,0.77,0.1,7.43,1.7000000000000002,2.46,3.244411764705882,3.1849999999999996,0.67,3.2091176470588234,14.732058823529412,10.138823529411765,39.339411764705886,0
1.87,1.53,0.09,0.68,0.96,0.87,0.39,1.44,7.83,2.1358823529411763,3.5300000000000002,6.715882352941177,3.8058823529411767,0.8347058823529412,4.545294117647059,13.43705882352941,8.379411764705882,43.38411764705882,0
1.7,1.7,0.26,0.94,0.77,0.58,9.95,15.21,31.11,2.4749999999999996,4.0751470588235295,9.96985294117647,4.4399999999999995,0.9401470588235293,4.935882352941177,10.792941176470588,4.440441176470589,42.06941176470588,0
1.36,1.62,2.21,4.42,0.48,0.67,14.15,16.26,41.17,2.55,4.17,10.7,4.59,0.96,4.98,10.14,3.45,41.54,0
1.7,2.72,3.32,4.76,0.58,0.77,13.48,15.97,43.300000000000004,3.082205882352941,5.220588235294118,15.455294117647059,5.765000000000001,0.8977941176470587,4.053823529411765,3.59455882352941,2.060735294117647,40.129999999999995,0
2.04,3.06,3.57,4.42,0.77,1.06,11.86,14.73,41.510000000000005,3.261764705882353,7.230000000000001,19.941764705882353,6.62,0.9929411764705883,2.895882352941176,0.9805882352941178,1.071176470588235,42.99411764705882,0
2.04,3.23,8.83,4.59,0.77,1.53,9.56,12.15,42.7,3.1275,9.3,21.9475,7.1075,1.174558823529412,2.3151470588235297,1.095735294117647,0.8097058823529412,46.87764705882353,0
2.13,3.4,11.89,5.52,0.87,2.39,8.61,10.81,45.620000000000005,3.155,9.445,22.8,6.499705882352941,1.3002941176470588,2.1497058823529414,1.1102941176470589,0.6638235294117647,47.123823529411766,0
2.21,4.33,14.78,6.2,0.87,2.68,6.98,8.99,47.04,4.280000000000001,7.869999999999998,20.87132352941176,4.5063235294117625,1.242205882352941,1.914411764705882,1.15,0.482205882352941,42.31647058823529,0
2.55,7.56,20.64,7.05,0.87,2.68,3.45,5.74,50.54,3.9099999999999993,7.12,13.53705882352941,2.3123529411764703,1.2394117647058824,1.8194117647058823,1.1076470588235294,0.30058823529411766,31.34647058823529,0
3.32,11.04,24.2,8.24,0.77,2.49,0.67,1.92,52.65,2.017499999999999,5.615882352941171,5.078382352941169,0.9174999999999991,1.4210294117647062,1.9583823529411764,1.06,0.15735294117647047,18.226029411764692,0
5.61,11.55,24.88,9.68,0.87,1.73,0.39,0.87,55.58,1.3349999999999997,2.319999999999999,1.3905882352941175,0.43,1.3120588235294115,2.0482352941176467,1.06,0.1,9.995882352941177,0
5.95,7.65,24.2,8.07,1.15,0.96,0.58,0.48,49.04,0.9049999999999996,0.9379411764705886,0.9624999999999998,0.43,0.9938235294117649,2.11,1.1547058823529417,0.13382352941176487,7.62779411764706,0
3.4,5.86,18.0,3.83,1.25,0.67,0.58,0.29,33.879999999999995,0.7300000000000002,1.1600000000000001,0.85,0.43,1.0864705882352943,2.1364705882352943,1.34,0.2,7.932941176470589,0
0.77,1.45,9.34,2.55,0.87,0.67,0.58,0.2,16.43,0.8925,1.3,0.85,0.45,1.15,2.2,1.365,0.2,8.4075,0
1.28,1.11,2.38,1.11,0.87,0.77,0.67,0.1,8.290000000000001,1.02,1.3950000000000002,0.85,0.51,1.1705882352941177,2.2,1.44,0.2,8.785588235294119,0
1.53,1.36,1.02,0.85,1.06,0.77,0.67,0.2,7.46,1.034558823529412,1.5575000000000003,0.85,0.51,1.264558823529412,2.2,1.4238235294117645,0.2,9.040441176470589,0
1.62,1.45,0.51,0.68,1.15,0.87,0.77,0.2,7.25,1.11,1.7,0.8605882352941175,0.51,1.34,2.2,1.3294117647058825,0.2,9.25,0
1.7,1.53,0.17,0.6,1.15,0.87,0.67,0.2,6.890000000000001,1.11,1.6874999999999998,0.9274999999999999,0.51,1.34,2.2,1.2426470588235294,0.2066176470588236,9.224264705882353,0
1.79,1.62,0.17,0.6,1.25,0.87,0.77,0.2,7.27,1.1123529411764708,1.5326470588235297,0.7649999999999997,0.5049999999999997,1.3344117647058822,2.1720588235294103,1.1894117647058846,0.3714705882352987,8.982352941176476,0
1.79,1.7,0.17,0.68,1.25,0.87,0.67,0.1,7.23,1.1888235294117648,1.6186764705882357,0.6024999999999995,0.3424999999999996,1.1527941176470582,1.2639705882352916,2.4702941176470627,3.0192647058823607,11.658823529411773,0
1.79,1.87,0.17,0.68,1.25,0.87,0.67,0.1,7.4,0.71,1.62,0.6,1.2247058823529413,0.6982352941176471,1.9652941176470589,11.214705882352943,9.092941176470589,27.125882352941183,0
1.79,1.79,0.17,0.68,1.25,0.87,0.77,0.1,7.42,1.1375000000000006,2.1492647058823535,1.8917647058823546,2.8050000000000024,0.67,2.359852941176471,13.222205882352943,9.981323529411764,34.21691176470589,0
1.96,1.7,0.17,0.68,0.96,0.87,2.68,7.94,16.96,1.19,2.21,2.04,2.98,0.67,2.4,13.39,10.04,34.92,0
1.19,0.94,1.11,3.15,0.48,0.48,13.1,15.68,36.13,1.8127941176470586,3.924705882352941,9.39220588235294,4.759411764705882,0.7508823529411764,5.877941176470587,11.84514705882353,6.408382352941177,44.77147058823529,0
1.62,2.38,3.66,5.1,0.58,1.44,12.91,15.21,42.9,2.22,4.528823529411765,13.072352941176472,5.830000000000001,0.6935294117647058,6.332941176470587,6.799999999999995,3.3552941176470563,42.832941176470584,0
1.87,2.72,7.14,5.27,0.67,3.45,12.24,15.49,48.85,2.3,4.59,13.67,6.03,0.67,6.22,5.36,2.68,41.519999999999996,0
1.96,2.89,9.68,5.52,0.67,4.12,9.47,13.01,47.31999999999999,2.5841176470588247,4.989117647058825,17.74911764705884,6.8350000000000035,0.8661764705882361,4.082352941176461,2.3835294117646932,1.584117647058819,41.0735294117647,0
2.04,3.15,11.89,5.95,0.77,4.02,8.32,11.19,47.33,2.8275,6.526911764705883,21.85,7.7575,1.0801470588235293,2.7627941176470587,1.023235294117647,0.8133823529411763,44.6414705882353,0
2.13,3.74,14.52,6.37,0.77,3.92,7.17,9.66,48.28,2.842941176470588,8.304117647058826,23.500000000000004,8.222941176470588,1.2088235294117649,2.360588235294117,1.0011764705882351,0.6170588235294117,48.057647058823534,0
2.47,5.1,16.9,7.22,0.77,3.73,4.31,7.08,47.58,2.9460294117647066,8.493970588235292,23.41,6.8935294117647,1.1955882352941174,2.2,1.0144117647058826,0.5255882352941174,46.67911764705882,0
3.06,9.26,24.2,7.9,0.87,2.87,0.87,3.26,52.29,3.865,7.390000000000001,19.025,4.335,1.01,2.0100000000000002,1.06,0.385,39.08,0
3.83,11.72,24.2,8.41,0.87,2.01,0.39,1.25,52.67999999999999,3.316029411764692,7.371029411764713,11.581029411764671,2.1639705882352858,1.1708823529411796,1.82,1.06,0.20338235294117557,28.686323529411716,0
6.03,9.77,24.88,9.09,1.06,1.44,0.48,0.58,53.33,1.737058823529412,5.219999999999985,5.217058823529399,0.8770588235294101,1.2582352941176458,1.8982352941176475,1.06,0.1,17.3676470588235,0
5.95,5.52,22.84,5.35,1.25,0.67,0.58,0.39,42.55,1.4444117647058827,1.1155882352941175,1.590588235294118,0.43,0.9030882352941176,2.01,1.0930882352941176,0.1367647058823529,8.723529411764707,0
0.51,8.16,10.7,2.89,1.34,0.58,0.67,0.2,25.049999999999997,0.85,1.2508823529411761,1.0808823529411762,0.43,0.992352941176471,2.01,1.211470588235295,0.2,8.025588235294117,0
0.94,0.51,5.35,1.62,0.67,0.67,0.58,0.1,10.44,0.8751470588235295,1.2151470588235296,1.02,0.43,1.0851470588235297,2.0379411764705884,1.34,0.2,8.203382352941176,0
1.36,1.19,1.53,0.94,0.96,0.77,0.67,0.1,7.52,0.9588235294117646,1.3199999999999998,1.02,0.4488235294117646,1.15,2.11,1.3635294117647059,0.2,8.571176470588235,0
1.62,1.36,0.77,0.68,1.06,0.77,0.77,0.2,7.23,1.0372058823529415,1.4825000000000006,1.02,0.4947058823529409,1.1691176470588238,2.11,1.420882352941176,0.2,8.934411764705882,0
