L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.28,0.09,0.51,0.96,0.58,0.58,0.29,6.25,0.77,1.11,0.51,0.26,1.25,1.73,1.15,0.2,6.98,0
1.96,1.28,0.16647058823529415,0.6725000000000001,1.0555882352941177,0.6660294117647059,0.58,0.29,6.670588235294117,0.77,1.1794117647058824,0.51,0.18191176470588236,0.8335294117647059,0.9838235294117647,1.15,1.5275,7.136176470588236,0
1.96,1.28,0.17,0.68,1.06,0.67,0.58,0.29,6.6899999999999995,1.02,2.065,2.5761764705882353,1.9861764705882354,0.6302941176470588,2.0611764705882356,9.098529411764707,5.73,25.167352941176475,0
1.5175,0.8375,0.76,2.155,0.3919117647058824,0.3402941176470588,8.293382352941176,10.658382352941176,24.953970588235293,1.11,2.38,3.32,2.64,0.58,2.49,11.96,7.17,31.650000000000002,0
1.5158823529411765,1.6100000000000003,2.11,3.5000000000000004,0.29,0.4464705882352942,11.99,13.343529411764706,34.805882352941175,1.5100000000000002,3.222352941176471,8.792941176470588,4.31529411764706,0.6223529411764706,5.00764705882353,9.348235294117647,5.01470588235294,37.8335294117647,0
1.795,2.1875,3.112647058823529,3.8725,0.4380882352941176,0.7839705882352941,12.381911764705881,13.954117647058824,38.525735294117645,1.96,4.17,14.95,6.2,0.67,7.84,6.41,2.59,44.78999999999999,0
1.87,2.4250000000000003,6.687647058823529,4.343823529411765,0.6197058823529412,1.5023529411764707,10.295882352941177,12.16294117647059,39.90735294117647,2.1350000000000002,4.2564705882352944,15.561470588235295,6.375,0.6514705882352941,7.074117647058823,5.2879411764705875,2.235882352941176,43.577352941176464,0
1.8147058823529412,2.5875000000000004,10.30529411764706,4.97,0.6077941176470588,2.517941176470589,8.571617647058824,10.48470588235294,41.85955882352941,2.81,4.59,17.92,7.05,0.58,4.12,0.96,0.87,38.900000000000006,0
1.79,2.64,11.38,5.18,0.58,2.87,8.13,10.04,42.61,2.81,4.59,17.92,7.05,0.58,4.12,0.96,0.87,38.900000000000006,0
1.8925,3.918235294117648,14.81073529411765,6.156764705882353,0.58,2.984558823529412,6.230735294117646,8.194999999999999,44.7685294117647,3.149705882352941,4.379705882352941,20.18470588235294,6.847794117647059,0.8873529411764705,2.567058823529412,0.8872058823529412,0.5545588235294119,39.45808823529411,0
