L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.19,0.09,0.77,1.06,0.77,0.67,0.2,6.279999999999999,0.51,1.02,0.77,0.43,0.96,1.82,0.96,0.1,6.57,0
1.53,1.35,0.09,0.77,1.144705882352941,0.77,0.67,0.28470588235294114,6.609411764705882,0.6,1.02,0.68,0.34,1.06,1.82,1.15,0.1,6.77,0
1.53,1.51,0.09,0.9199999999999999,0.8147058823529412,0.77,4.472941176470589,7.542941176470588,17.65058823529412,0.77,1.02,0.68,0.43,1.15,1.92,1.25,0.1,7.32,0
1.0441176470588236,1.11,1.1358823529411763,2.825882352941176,0.45705882352941185,0.5311764705882354,11.197647058823527,13.393529411764703,31.695294117647055,0.77,1.19,0.77,0.43,1.15,1.92,1.25,0.1,7.58,0
1.3299999999999998,1.9988235294117644,2.8588235294117643,4.201176470588235,0.39,0.701764705882353,12.67529411764706,14.149411764705883,38.305294117647065,0.77,1.28,0.77,0.43,1.15,1.92,1.25,0.1,7.67,0
1.57,2.356470588235294,5.056470588235294,4.803529411764706,0.5876470588235295,1.7158823529411766,11.908235294117647,14.06,42.05823529411765,0.94,1.36,0.77,0.43,1.15,1.92,1.06,0.2,7.83,0
1.6717647058823528,2.4382352941176473,9.351764705882351,5.311764705882352,0.67,2.91235294117647,9.71294117647059,12.20294117647059,44.271764705882354,0.85,1.53,0.77,0.51,1.25,1.92,1.34,0.2,8.370000000000001,0
1.8,2.67,13.147058823529411,6.072941176470588,0.6170588235294118,3.461764705882353,7.747058823529412,10.119411764705882,45.63529411764706,0.85,1.53,0.77,0.51,1.25,1.92,1.34,0.2,8.370000000000001,0
1.96,3.392352941176471,15.52,6.772352941176471,0.58,3.4394117647058824,5.862352941176471,8.311176470588235,45.83764705882353,0.51,1.19,0.43,0.85,0.77,1.82,10.62,9.47,25.66,0
2.242352941176471,4.82764705882353,19.75529411764706,7.53,0.58,3.034705882352941,3.0717647058823525,5.657058823529411,46.69882352941177,0.94,1.79,1.7,2.81,0.48,2.2,12.53,7.94,30.39,0
2.7129411764705886,7.22294117647059,24.312941176470588,8.24294117647059,0.6170588235294118,2.445294117647059,0.8741176470588232,2.7458823529411758,49.17411764705883,1.62,3.23,7.31,4.5,0.29,7.27,12.53,8.61,45.36,0
3.4800000000000004,9.41,25.56,8.701764705882354,0.7405882352941178,1.9758823529411762,0.448235294117647,1.0717647058823525,51.38823529411765,1.62,3.23,7.31,4.5,0.29,7.27,12.53,8.61,45.36,0
4.749999999999998,9.126470588235296,25.336470588235294,8.913529411764706,0.896470588235294,1.5888235294117652,0.41647058823529404,0.5241176470588237,51.55235294117647,2.04,4.08,14.1,6.2,0.58,6.98,4.59,2.11,40.68,0
5.790000000000001,6.910000000000001,23.800000000000004,7.532352941176474,0.9835294117647058,1.1135294117647063,0.5035294117647058,0.3664705882352942,46.99941176470589,1.96,3.91,16.48,6.54,0.67,5.55,0.96,1.53,37.6,0
4.445882352941179,5.799999999999998,19.007647058823537,4.105882352941178,1.0758823529411765,0.67,0.58,0.25647058823529423,35.94176470588236,2.04,3.91,19.28,6.8,0.87,2.78,0.87,0.77,37.32,0
0.6599999999999998,7.030588235294121,11.050000000000002,2.480000000000001,1.0829411764705883,0.67,0.58,0.1,23.653529411764715,2.21,4.59,21.82,7.65,1.06,2.11,0.96,0.58,40.98,0
1.1347058823529412,0.5399999999999999,5.135294117647059,1.2547058823529413,0.5911764705882352,0.6758823529411765,0.58,0.1,10.011764705882353,1.87,5.86,23.1,8.07,1.15,1.92,0.96,0.48,43.410000000000004,0
1.53,1.02,1.7,0.85,0.77,0.77,0.58,0.1,7.319999999999999,1.87,6.03,21.82,6.2,1.15,1.82,0.96,0.48,40.33,0
1.69,1.1047058823529412,0.8999999999999998,0.6147058823529411,0.8641176470588235,0.77,0.6647058823529413,0.19411764705882356,6.80235294117647,1.87,6.03,21.82,6.2,1.15,1.82,0.96,0.48,40.33,0
1.85,1.2600000000000002,0.47941176470588215,0.6,0.9494117647058824,0.77,0.67,0.2,6.778823529411766,1.19,6.29,6.88,1.36,1.34,1.63,0.96,0.1,19.75,0
