L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.43,0.85,1.87,0.67,0.39,16.83,14.54,37.37,0.77,0.17,0.43,0.6,0.48,1.06,15.01,2.59,21.11,1
1.96,1.28,1.79,4.5,0.87,0.58,17.21,18.07,46.260000000000005,0.77,1.11,0.68,2.04,0.67,1.15,17.5,4.5,28.42,1
2.21,1.7,2.55,6.54,0.87,0.96,17.98,19.89,52.7,0.43,5.01,3.06,4.33,0.87,1.92,19.32,10.23,45.17,1
2.3,2.13,2.98,7.65,0.87,1.25,18.84,20.75,56.77,0.68,6.71,4.67,4.59,1.06,2.11,19.32,9.95,49.089999999999996,1
2.38,2.47,3.15,7.31,1.06,1.15,18.36,19.89,55.769999999999996,0.94,7.9,6.46,5.1,1.15,2.11,17.5,7.56,48.72,1
2.55,4.0,6.8,8.58,0.87,1.53,16.83,14.92,56.08,0.94,7.9,6.46,5.1,1.15,2.11,17.5,7.56,48.72,1
2.72,5.86,11.64,9.85,0.87,1.82,14.92,14.54,62.22,1.19,9.34,9.51,5.18,1.06,2.11,15.97,5.36,49.72,1
2.98,9.68,14.18,11.04,0.87,2.01,12.53,13.48,66.77,1.87,13.5,14.01,5.95,0.77,2.59,11.09,3.45,53.23,1
3.32,14.01,16.31,11.47,0.77,2.01,10.14,11.09,69.12,2.81,15.29,16.14,6.8,0.67,2.59,4.31,2.78,51.39,1
4.59,18.43,22.93,12.99,0.2,1.63,1.34,2.78,64.89,3.32,17.58,17.92,7.14,0.77,2.49,2.39,1.82,53.43,1
5.27,20.04,24.97,12.74,0.39,0.48,0.67,1.53,66.09,4.5,17.58,18.43,6.37,0.87,2.39,1.73,0.48,52.349999999999994,1
5.52,17.92,24.29,10.02,0.67,0.2,0.58,0.58,59.78,4.76,13.16,16.56,3.91,0.87,1.34,1.63,0.29,42.52,1
3.74,10.62,14.86,6.03,0.77,0.29,0.67,0.1,37.08,2.55,7.22,7.73,2.38,0.96,1.63,1.73,0.29,24.49,1
1.11,1.96,1.62,0.6,0.58,0.29,0.39,0.0,6.550000000000001,0.34,3.15,1.79,1.02,1.06,1.73,1.73,0.0,10.82,1
1.36,1.7,0.68,0.34,0.77,0.39,0.77,0.0,6.01,0.51,1.36,0.77,0.68,0.77,1.82,1.53,0.1,7.54,1
1.53,1.7,0.17,0.17,0.77,0.39,0.77,0.0,5.5,0.6,1.19,0.51,0.77,0.87,1.92,1.82,0.2,7.880000000000001,1
1.53,1.7,0.17,0.17,0.77,0.39,0.77,0.0,5.5,0.68,1.19,0.51,0.85,0.96,2.01,1.92,0.29,8.41,1
1.62,1.7,0.09,0.17,0.87,0.48,0.77,0.0,5.7,0.68,1.19,0.6,0.85,0.96,2.01,1.92,0.29,8.5,1
1.79,1.7,0.0,0.34,0.96,0.58,0.87,0.0,6.24,0.68,1.19,0.6,0.85,0.96,2.01,1.92,0.29,8.5,1
1.87,1.79,0.0,0.34,0.96,0.58,0.87,0.0,6.41,0.77,1.19,0.6,0.94,0.96,2.11,1.92,0.2,8.69,1
1.87,1.87,0.0,0.43,0.96,0.58,0.87,0.0,6.58,0.77,1.11,0.51,0.77,0.96,1.92,1.63,0.2,7.87,1
1.96,1.87,0.0,0.43,0.96,0.58,0.87,0.0,6.67,0.77,0.85,0.43,0.17,0.2,0.2,13.01,2.87,18.499999999999996,1
1.7,1.62,0.0,0.34,0.67,0.39,15.59,14.92,35.23,0.77,0.6,0.6,1.87,0.58,1.25,18.36,5.26,29.289999999999996,1
1.7,0.34,0.6,2.21,0.58,0.2,17.6,16.16,39.39000000000001,0.68,2.47,1.87,4.08,0.96,2.3,21.51,11.0,44.870000000000005,1
2.04,1.62,2.3,7.39,0.67,0.48,18.84,18.74,52.08,0.51,4.08,2.38,3.4,0.96,1.44,20.37,11.09,44.23,1
2.21,2.55,3.15,8.58,0.87,0.87,19.22,20.37,57.82000000000001,0.51,5.78,2.64,3.15,1.25,1.44,20.37,10.33,45.47,1
2.3,2.81,2.89,6.37,0.77,0.67,17.98,19.12,52.91,0.51,5.78,2.64,3.15,1.25,1.44,20.37,10.33,45.47,1
2.3,2.81,2.89,6.37,0.77,0.67,17.98,19.12,52.91,0.77,9.17,4.17,3.4,1.53,1.92,18.36,8.32,47.64,1
2.47,9.34,5.35,5.01,0.87,0.77,17.98,15.4,57.190000000000005,1.02,11.47,7.9,3.83,1.53,2.2,17.5,6.51,51.959999999999994,1
2.81,13.16,10.19,6.12,0.87,0.96,15.87,14.25,64.22999999999999,1.36,13.84,11.21,4.33,1.34,2.49,15.68,4.12,54.370000000000005,1
3.57,16.56,13.08,7.65,0.96,1.06,12.53,12.72,68.13,1.96,16.14,15.03,5.27,0.96,2.59,10.23,3.45,55.629999999999995,1
5.69,20.04,20.72,10.62,0.1,0.87,3.92,4.69,66.64999999999999,3.32,17.58,18.94,6.97,0.87,2.3,0.67,1.06,51.71,1
7.48,21.31,21.74,11.04,0.39,0.2,0.87,2.2,65.23,3.32,17.58,18.94,6.97,0.87,2.3,0.67,1.06,51.71,1
8.33,18.43,21.74,7.65,0.67,0.2,0.48,0.77,58.269999999999996,3.83,14.52,16.56,5.44,0.87,2.01,1.15,0.67,45.05,1
4.33,10.79,12.15,3.23,0.87,0.29,0.58,0.2,32.44,3.06,8.07,10.19,2.64,0.77,1.63,1.34,0.39,28.09,1
0.94,2.04,1.53,0.34,0.58,0.39,0.48,0.0,6.3,0.51,1.53,0.68,0.68,0.87,1.92,1.15,0.2,7.54,1
1.28,1.79,0.43,0.17,0.77,0.48,0.77,0.0,5.69,0.6,1.28,0.51,0.85,0.87,1.92,1.53,0.29,7.85,1
1.36,1.79,0.09,0.09,0.77,0.58,0.77,0.0,5.450000000000001,0.68,1.19,0.43,0.94,0.96,2.11,1.73,0.39,8.43,1
1.45,1.7,0.0,0.26,0.87,0.58,0.77,0.0,5.63,0.77,1.19,0.51,0.85,0.96,2.11,1.63,0.29,8.31,1
1.7,1.7,0.0,0.34,0.87,0.58,0.77,0.0,5.959999999999999,0.77,1.19,0.51,0.94,0.96,2.11,1.73,0.29,8.5,1
1.79,1.7,0.0,0.34,0.87,0.67,0.77,0.0,6.140000000000001,0.77,1.19,0.6,0.94,1.06,2.11,1.73,0.2,8.6,1
1.79,1.7,0.0,0.34,0.96,0.67,0.87,0.0,6.33,0.85,1.19,0.6,1.02,1.06,2.11,1.82,0.29,8.94,1
1.53,1.53,0.0,0.26,0.96,0.58,0.2,0.67,5.73,0.85,1.19,0.6,0.85,0.96,2.11,1.73,0.29,8.58,1
