L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.7,0.34,0.17,0.87,0.58,0.77,0.0,5.619999999999999,0.68,1.19,0.6,0.68,0.96,2.11,1.53,0.2,7.95,1
1.36,1.7,0.09,0.26,0.87,0.58,0.77,0.0,5.63,0.68,0.77,0.34,0.26,0.1,0.39,8.51,1.73,12.780000000000001,1
1.53,1.62,0.09,0.26,0.87,0.58,0.77,0.0,5.720000000000001,0.77,0.85,0.77,1.28,0.58,1.15,16.73,2.97,25.1,1
1.62,1.62,0.0,0.26,0.96,0.58,0.77,0.0,5.8100000000000005,0.68,2.38,1.45,2.64,0.77,1.92,19.89,8.99,38.720000000000006,1
1.7,1.53,0.0,0.34,0.96,0.67,0.77,0.0,5.97,0.68,3.91,2.47,3.4,0.77,2.49,20.94,11.09,45.75,1
1.7,1.62,0.0,0.34,0.96,0.67,0.87,0.0,6.16,0.51,5.18,3.32,4.08,1.15,3.06,19.89,11.29,48.480000000000004,1
1.79,1.62,0.0,0.34,0.96,0.67,0.87,0.0,6.25,0.51,5.86,4.42,4.5,1.15,3.45,18.36,9.47,47.72,1
1.53,1.36,0.0,0.51,0.58,0.39,12.53,12.72,29.619999999999997,0.51,6.63,5.95,5.01,1.25,3.92,16.73,7.17,47.17,1
1.87,0.26,0.43,1.79,0.67,0.29,15.59,14.54,35.44,0.68,7.73,9.34,5.78,1.25,4.02,15.01,4.59,48.400000000000006,1
2.3,2.38,1.79,4.17,0.77,0.39,14.92,16.16,42.879999999999995,0.85,10.36,12.91,6.88,1.15,4.12,12.34,4.02,52.629999999999995,1
3.15,8.07,3.66,4.25,0.77,0.67,17.21,17.4,55.18,0.85,10.36,12.91,6.88,1.15,4.12,12.34,4.02,52.629999999999995,1
4.25,12.57,8.66,4.84,0.87,0.58,15.59,14.06,61.42,1.7,15.71,17.92,8.83,0.39,3.73,2.3,2.68,53.26,1
5.86,17.49,11.04,4.67,0.67,0.29,11.76,11.67,63.449999999999996,2.38,17.07,19.45,8.92,0.67,3.06,1.25,1.06,53.85999999999999,1
