L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.53,0.09,0.51,0.58,0.39,0.58,0.1,4.97,0.51,0.94,0.34,0.51,0.48,1.63,0.96,0.2,5.569999999999999,1
1.19,1.53,0.09,0.51,0.58,0.39,0.58,0.1,4.97,0.51,1.02,0.43,0.43,0.58,1.63,0.96,0.2,5.76,1
1.11,1.02,0.09,0.94,0.29,0.1,16.73,15.21,35.489999999999995,0.6,1.02,0.43,0.43,0.58,1.73,0.96,0.2,5.949999999999999,1
1.11,1.02,0.09,0.94,0.29,0.1,16.73,15.21,35.489999999999995,0.6,1.02,0.43,0.43,0.58,1.73,0.96,0.2,5.949999999999999,1
1.53,1.7,2.47,6.88,0.58,0.39,17.5,18.07,49.12,0.6,0.6,0.26,0.0,0.0,0.0,7.84,1.73,11.030000000000001,1
1.7,2.47,2.38,5.18,0.58,0.29,18.74,18.74,50.08,0.6,0.6,0.26,0.0,0.0,0.0,7.84,1.73,11.030000000000001,1
1.87,3.32,2.3,3.32,0.67,0.2,18.26,17.4,47.33999999999999,0.6,2.72,1.45,2.72,0.58,1.15,17.98,8.7,35.9,1
2.21,6.12,2.3,2.81,0.67,0.29,17.12,15.68,47.199999999999996,0.6,4.08,2.21,3.83,0.77,2.3,20.08,11.57,45.44,1
2.55,10.19,2.81,2.72,0.67,0.29,17.88,14.25,51.36,0.6,4.25,2.72,4.59,0.96,2.87,18.46,11.29,45.739999999999995,1
2.98,12.32,5.95,3.32,0.77,0.39,16.07,13.48,55.28,0.6,4.25,2.81,4.76,0.77,3.16,17.12,9.95,43.42,1
3.57,15.37,9.68,4.76,0.77,0.39,13.58,12.91,61.03,0.6,4.42,3.23,5.35,0.87,4.31,16.26,8.51,43.550000000000004,1
4.42,17.49,11.98,6.37,0.77,0.48,11.0,11.29,63.8,0.6,5.1,4.93,6.71,0.96,5.26,14.15,7.08,44.79,1
7.31,20.04,18.43,9.68,0.0,0.0,1.44,2.87,59.769999999999996,0.6,7.14,9.77,7.73,0.96,5.65,11.95,4.69,48.489999999999995,1
7.82,16.98,19.28,7.22,0.29,0.1,0.29,1.25,53.23,0.6,9.68,13.67,8.83,0.77,5.26,8.23,4.02,51.06,1
2.21,9.17,10.19,1.87,0.39,0.2,0.39,0.67,25.089999999999996,0.77,13.42,17.83,10.45,0.58,3.45,0.0,1.73,48.23,1
2.21,9.17,10.19,1.87,0.39,0.2,0.39,0.67,25.089999999999996,1.02,13.42,18.85,11.04,0.58,2.87,0.58,0.77,49.129999999999995,1
0.85,1.62,1.36,0.26,0.39,0.29,0.39,0.39,5.55,1.28,8.58,17.41,7.56,0.58,1.06,0.87,0.29,37.629999999999995,1
0.85,1.62,1.36,0.26,0.39,0.29,0.39,0.39,5.55,1.28,8.58,17.41,7.56,0.58,1.06,0.87,0.29,37.629999999999995,1
1.02,1.45,0.77,0.17,0.48,0.29,0.58,0.39,5.1499999999999995,0.43,5.61,7.99,5.44,0.67,1.34,0.96,0.1,22.54,1
1.02,1.45,0.6,0.26,0.48,0.39,0.58,0.39,5.17,0.09,1.45,1.96,2.38,0.58,1.25,0.96,0.1,8.77,1
1.19,1.45,0.43,0.34,0.58,0.39,0.58,0.29,5.25,0.26,0.94,0.6,0.94,0.29,1.34,0.67,0.1,5.140000000000001,1
1.28,1.45,0.26,0.34,0.58,0.39,0.58,0.2,5.08,0.43,0.94,0.43,0.77,0.58,1.53,1.06,0.29,6.029999999999999,1
1.36,1.53,0.17,0.43,0.67,0.48,0.67,0.1,5.41,0.51,0.94,0.43,0.68,0.58,1.53,1.15,0.29,6.109999999999999,1
1.36,1.53,0.17,0.51,0.67,0.48,0.67,0.0,5.390000000000001,0.51,1.02,0.43,0.68,0.58,1.53,1.06,0.29,6.1,1
1.45,1.62,0.17,0.51,0.67,0.48,0.67,0.0,5.57,0.6,1.02,0.43,0.68,0.58,1.63,1.15,0.2,6.29,1
1.19,0.94,0.09,1.02,0.29,0.2,13.1,13.48,30.309999999999995,0.6,0.94,0.43,0.68,0.39,1.44,0.87,0.29,5.640000000000001,1
1.19,0.94,0.09,1.02,0.29,0.2,13.1,13.48,30.309999999999995,0.6,0.94,0.43,0.43,0.39,1.34,0.58,0.67,5.38,1
1.53,0.85,1.28,2.64,0.39,0.2,13.58,13.48,33.95,0.6,0.17,0.26,0.43,0.39,0.48,14.63,2.78,19.740000000000002,1
