L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.7,0.0,0.34,0.96,0.77,0.39,0.87,6.65,0.77,1.19,0.6,1.02,0.96,2.11,1.73,0.29,8.67,1
1.6988235294117646,1.6211764705882354,0.0,0.4286764705882353,0.674264705882353,0.48426470588235293,14.233382352941177,13.678823529411764,32.81941176470588,0.77,1.19,0.6,0.85,0.96,2.11,2.11,1.15,9.74,1
1.8650000000000002,0.7949999999999999,0.6600000000000001,2.4876470588235295,0.67,0.3926470588235294,19.07941176470588,15.626764705882353,41.576470588235296,0.77,0.77,0.68,0.77,0.58,0.87,15.01,2.3,21.75,1
2.2810294117647056,2.4714705882352943,2.553529411764706,5.388970588235294,0.8611764705882353,0.6576470588235295,19.22,19.34102941176471,52.774852941176476,0.68,3.49,1.7,2.21,0.67,1.34,18.84,7.56,36.49,1
2.62,3.6700000000000004,3.515294117647059,7.044705882352941,0.9547058823529412,0.9429411764705883,19.671764705882353,20.319411764705883,58.73882352941176,0.68,4.59,2.64,3.57,0.96,2.68,20.37,11.86,47.35000000000001,1
3.0291176470588237,5.0,4.125882352941177,6.741617647058823,1.0526470588235295,0.7839705882352941,18.106470588235293,18.50779411764706,57.3475,0.77,5.01,3.49,5.01,1.25,4.21,19.89,12.43,52.06,1
3.7620588235294123,11.290882352941178,9.895882352941179,6.71,1.1420588235294118,0.8611764705882353,14.232647058823527,14.612647058823528,62.50735294117647,0.68,5.01,4.08,5.52,1.25,4.21,19.32,11.09,51.16,1
3.83,11.89,10.45,6.71,1.15,0.87,13.87,14.25,63.019999999999996,0.6,5.69,4.93,5.61,1.34,4.59,17.5,8.7,48.959999999999994,1
5.321176470588235,17.66058823529412,14.641176470588237,9.110000000000001,0.9029411764705881,1.205294117647059,10.834705882352939,11.38235294117647,71.05823529411765,0.51,7.05,8.33,6.46,1.25,4.78,15.3,5.26,48.94,1
5.52,18.43,15.2,9.43,0.87,1.25,10.43,11.0,72.13,0.68,9.51,12.91,7.82,1.25,4.98,10.23,4.31,51.69,1
9.290000000000003,20.886470588235294,20.77823529411765,10.513235294117647,0.5373529411764704,0.5164705882352937,2.762058823529407,3.7414705882352894,69.02529411764705,1.19,12.32,16.56,9.26,0.67,4.69,3.16,3.26,51.11,1
9.94,21.31,21.74,10.7,0.48,0.39,1.44,2.49,68.49,1.62,15.29,18.94,9.94,0.58,3.83,1.53,2.2,53.93000000000001,1
11.620000000000001,18.518235294117645,20.48,7.068235294117644,0.8011764705882356,0.4641176470588236,0.7317647058823523,0.4394117647058806,60.12294117647058,2.55,16.65,20.04,10.11,0.77,3.54,1.53,0.87,56.059999999999995,1
11.98,17.92,20.21,6.29,0.87,0.48,0.58,0.0,58.330000000000005,3.32,17.07,20.64,9.26,0.87,3.16,1.73,0.67,56.72,1
2.5379411764705804,5.714411764705872,5.852352941176457,1.6999999999999957,0.5602941176470585,0.48,0.11941176470588194,0.0,16.964411764705844,3.91,15.71,19.45,7.05,0.77,2.3,1.63,0.48,51.300000000000004,1
0.6823529411764718,2.2849999999999993,0.9998529411764683,0.315147058823529,0.7839705882352948,0.5579411764705884,0.5222058823529423,0.0,6.146470588235294,4.08,11.47,16.98,4.08,0.87,1.92,1.73,0.48,41.61,1
0.85,2.21,0.68,0.26,0.87,0.58,0.67,0.0,6.12,1.7,6.97,8.07,2.55,1.15,1.92,1.73,0.2,24.29,1
1.2325,1.895,0.17000000000000004,0.1925,0.9375,0.6475,0.745,0.0,5.82,0.26,1.96,2.04,0.94,0.96,2.11,1.82,0.2,10.29,1
1.36,1.79,0.0,0.17,0.96,0.67,0.77,0.0,5.720000000000001,0.51,1.19,0.94,0.77,0.67,2.01,1.63,0.2,7.92,1
1.6050000000000006,1.79,0.0,0.23485294117647076,1.032058823529412,0.742058823529412,0.77,0.0,6.173970588235295,0.6,1.19,0.77,0.85,0.77,2.11,1.73,0.29,8.31,1
1.7,1.79,0.0,0.26,1.06,0.77,0.77,0.0,6.35,0.6,1.19,0.68,0.85,0.77,2.11,1.82,0.39,8.41,1
1.7622058823529412,1.79,0.0,0.31529411764705884,1.122205882352941,0.77,0.77,0.0,6.529705882352941,0.68,1.19,0.68,0.85,0.87,2.11,1.82,0.29,8.49,1
1.79,1.79,0.0,0.34,1.15,0.77,0.77,0.0,6.609999999999999,0.68,1.19,0.68,0.85,0.87,2.2,1.92,0.29,8.68,1
1.730441176470588,1.5649999999999993,0.0,0.45250000000000035,0.8323529411764696,0.578088235294117,8.168529411764728,0.0,13.326911764705901,0.77,1.19,0.68,1.02,0.96,2.2,1.92,0.29,9.030000000000001,1
1.8682352941176474,1.2817647058823525,0.7182352941176485,1.6682352941176493,0.67,0.4217647058823528,15.353529411764713,9.654117647058841,31.63588235294121,0.77,1.11,0.6,0.94,0.96,2.11,1.92,0.39,8.8,1
1.96,1.19,1.11,2.3,0.67,0.39,17.21,14.92,39.75000000000001,0.77,1.19,0.68,0.94,0.96,2.2,1.82,0.29,8.85,1
2.114411764705882,2.1349999999999993,2.419411764705882,4.764411764705881,0.8491176470588234,0.5629411764705882,16.97529411764706,15.864999999999998,45.68558823529412,0.77,1.11,0.6,0.6,0.96,2.11,1.25,0.87,8.27,1
2.5717647058823543,3.540000000000003,5.587500000000009,7.9782352941176535,0.96,0.9051470588235304,16.655147058823527,17.426764705882356,55.62455882352943,0.68,0.51,0.43,1.28,0.58,1.06,17.5,4.78,26.82,1
3.0100000000000007,4.927058823529413,9.587058823529418,9.890000000000002,1.018823529411765,1.2247058823529415,14.969411764705878,16.66411764705882,61.29117647058824,0.68,2.64,1.87,3.4,0.77,1.73,19.32,9.47,39.879999999999995,1
3.345,6.202500000000001,12.223382352941178,10.9375,1.1116176470588235,1.34,13.210441176470587,14.85985294117647,63.230294117647055,0.6,4.5,3.4,5.01,0.96,3.16,19.89,11.19,48.709999999999994,1
3.585000000000001,8.559705882352953,13.619705882352946,11.15470588235294,1.0997058823529409,1.34,12.289705882352939,13.607352941176467,65.25588235294119,0.6,6.2,5.95,6.03,1.06,3.64,19.32,10.81,53.61000000000001,1
3.7960294117647067,11.407500000000006,15.197500000000005,11.410000000000002,0.956617647058823,1.552205882352942,11.226323529411761,12.32191176470588,67.86808823529412,0.6,7.48,8.16,6.8,1.06,3.83,16.73,8.04,52.7,1
4.132352941176471,13.692352941176473,16.722352941176474,12.080000000000002,0.7164705882352936,1.7776470588235296,9.301764705882348,10.552941176470584,68.97588235294117,0.68,8.07,10.36,7.73,0.87,4.69,13.77,4.31,50.480000000000004,1
5.030000000000001,16.877500000000005,19.89867647058824,12.8375,0.5285294117647058,1.82,4.537352941176465,5.823235294117641,67.35279411764706,0.77,8.49,12.06,8.92,0.87,5.55,9.28,4.02,49.96,1
5.69,18.94,22.33,13.25,0.48,1.82,1.15,2.3,65.96000000000001,0.94,9.51,14.69,9.94,0.87,5.93,3.35,3.54,48.769999999999996,1
6.971176470588233,19.765,23.61117647058823,12.716176470588236,0.6692647058823527,1.1260294117647072,0.8733823529411768,1.2808823529411781,67.01308823529412,1.36,12.06,16.98,10.28,0.87,5.26,2.59,3.06,52.46,1
8.33,20.64,24.97,12.15,0.87,0.39,0.58,0.2,68.13000000000001,1.96,14.95,19.45,10.53,0.87,4.4,1.82,1.92,55.900000000000006,1
8.55794117647059,18.77999999999998,24.659999999999997,10.522499999999983,0.9110294117647063,0.39,0.6210294117647063,0.10882352941176379,64.55132352941173,2.81,16.65,20.64,10.87,0.96,3.83,1.92,1.06,58.739999999999995,1
6.209411764705861,12.81441176470585,19.5297058823529,7.45499999999999,0.9202941176470585,0.39,0.714117647058824,0.0,48.03294117647049,3.15,16.14,21.31,11.13,0.96,3.35,1.92,0.67,58.629999999999995,1
2.0199999999999942,5.971764705882339,9.482647058823503,3.893382352941162,0.7463235294117638,0.39,0.77,0.0,23.274117647058763,3.32,13.16,19.45,9.43,0.96,2.78,1.63,0.58,51.31,1
0.8870588235294119,2.6599999999999975,2.9599999999999946,0.9170588235294113,0.617058823529412,0.42705882352941194,0.650588235294117,0.0,9.118823529411756,2.81,9.17,17.49,7.14,0.96,1.73,1.73,0.48,41.51,1
1.0392647058823532,1.8924999999999998,0.9232352941176458,0.6349999999999996,0.7494117647058827,0.5197058823529412,0.5951470588235298,0.0,6.354264705882351,1.11,5.78,8.92,5.01,1.15,1.92,1.73,0.29,25.91,1
