L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.86,11.89,17.32,6.71,0.67,0.2,0.67,0.39,43.71,0.51,1.19,0.51,0.85,0.87,2.01,1.92,0.29,8.149999999999999,1
1.11,4.93,9.26,3.06,0.58,0.2,0.67,0.0,19.81,0.6,1.19,0.51,0.85,0.77,2.01,1.92,0.29,8.14,1
1.36,1.87,0.68,0.43,0.67,0.39,0.77,0.0,6.170000000000001,0.6,1.19,0.6,0.94,0.87,2.01,1.92,0.29,8.42,1
1.45,1.7,0.17,0.26,0.77,0.48,0.87,0.0,5.7,0.6,1.19,0.6,0.94,0.87,2.01,1.92,0.29,8.42,1
1.45,1.79,0.09,0.26,0.87,0.48,0.87,0.0,5.8100000000000005,0.68,1.28,0.6,0.94,0.87,2.11,1.92,0.29,8.69,1
1.62,1.79,0.0,0.26,0.87,0.58,0.87,0.0,5.99,0.68,0.94,0.34,0.34,0.1,0.29,8.51,1.82,13.020000000000001,1
1.7,1.79,0.0,0.34,0.96,0.58,0.87,0.0,6.24,0.77,1.11,0.6,1.62,0.48,1.06,17.12,3.26,26.020000000000003,1
1.7,1.79,0.0,0.43,0.96,0.58,0.87,0.0,6.33,0.6,2.64,1.96,3.83,0.77,2.11,19.89,9.95,41.75,1
1.79,1.87,0.0,0.43,0.96,0.58,0.87,0.0,6.5,0.6,2.64,1.96,3.83,0.77,2.11,19.89,9.95,41.75,1
1.79,1.96,0.0,0.43,0.96,0.67,0.87,0.0,6.68,0.6,4.5,3.4,5.78,1.06,4.12,19.89,12.05,51.400000000000006,1
1.53,1.53,0.0,0.17,0.67,0.39,8.9,7.94,21.13,0.6,3.91,3.74,5.78,1.15,4.59,17.5,10.04,47.31,1
1.62,0.51,0.17,0.77,0.58,0.29,16.16,14.54,34.64,0.6,3.91,3.74,5.78,1.15,4.59,17.5,10.04,47.31,1
1.87,0.68,1.11,3.06,0.67,0.29,15.87,14.73,38.28,0.6,7.31,9.68,7.39,1.06,5.36,15.3,6.79,53.489999999999995,1
2.21,1.45,1.96,6.03,0.77,0.58,17.98,19.12,50.1,1.11,10.11,13.42,7.65,1.15,4.88,13.29,4.78,56.39,1
2.72,2.89,2.89,7.9,0.77,0.87,17.98,19.12,55.14,1.11,10.11,13.42,7.65,1.15,4.88,13.29,4.78,56.39,1
3.32,5.95,4.0,6.37,1.06,0.58,16.83,14.73,52.839999999999996,2.21,15.29,17.92,8.49,0.67,3.26,0.87,1.63,50.34,1
3.57,8.92,8.07,6.88,1.06,0.77,16.16,14.54,59.97,2.21,15.29,17.92,8.49,0.67,3.26,0.87,1.63,50.34,1
3.83,11.64,11.21,8.33,0.96,1.06,14.44,14.25,65.72,2.81,16.14,18.94,8.92,0.77,3.16,1.34,0.77,52.85,1
4.17,13.76,13.5,9.51,0.96,1.34,13.2,13.29,69.72999999999999,3.23,9.17,16.56,5.35,0.77,1.44,1.53,0.39,38.44,1
4.5,15.37,14.86,10.62,0.77,1.63,11.19,11.38,70.32,3.23,9.17,16.56,5.35,0.77,1.44,1.53,0.39,38.44,1
4.76,16.56,16.98,11.47,0.39,1.73,8.8,9.66,70.35000000000001,0.17,1.7,1.79,1.7,0.87,1.82,1.73,0.1,9.879999999999999,1
5.27,17.92,22.93,13.25,0.29,1.25,0.96,2.3,64.17,0.43,1.28,0.85,0.94,0.77,2.01,1.44,0.1,7.82,1
5.35,18.43,24.29,13.59,0.67,0.39,0.58,1.15,64.45,0.6,1.28,0.6,0.94,0.87,2.01,1.82,0.2,8.32,1
5.52,14.01,23.61,10.02,0.67,0.2,0.58,0.48,55.089999999999996,0.68,1.28,0.6,1.02,0.96,2.11,1.82,0.2,8.67,1
2.81,6.29,13.93,6.46,0.77,0.2,0.67,0.1,31.23,0.68,1.28,0.6,1.02,0.96,2.11,1.82,0.29,8.76,1
1.11,3.32,5.01,1.87,0.48,0.2,0.67,0.0,12.659999999999998,0.77,1.28,0.6,1.02,0.96,2.2,1.82,0.39,9.04,1
1.19,2.04,1.53,0.68,0.58,0.29,0.58,0.0,6.889999999999999,0.77,1.28,0.6,1.02,0.96,2.11,1.92,0.29,8.95,1
1.53,1.79,0.17,0.17,0.87,0.48,0.87,0.0,5.880000000000001,0.85,1.36,0.77,1.02,0.96,2.11,1.92,0.29,9.28,1
1.53,1.79,0.0,0.17,0.87,0.48,0.87,0.0,5.710000000000001,0.77,1.19,0.6,0.94,0.96,2.11,1.53,0.29,8.39,1
1.7,1.87,0.0,0.17,0.96,0.58,0.87,0.0,6.15,0.77,1.19,0.6,0.94,0.96,2.11,1.53,0.29,8.39,1
1.7,1.87,0.0,0.17,0.96,0.58,0.87,0.0,6.15,0.77,1.19,0.6,0.94,0.96,2.11,1.53,0.29,8.39,1
1.79,1.87,0.0,0.34,0.96,0.58,0.87,0.0,6.41,0.77,1.87,1.7,4.0,0.96,2.49,19.89,10.62,42.3,1
1.79,1.87,0.0,0.34,0.96,0.58,0.87,0.0,6.41,0.77,2.81,2.47,5.1,1.15,3.83,19.89,12.05,48.07,1
1.79,1.96,0.0,0.43,0.96,0.58,0.96,0.0,6.68,0.68,3.57,2.98,6.12,1.15,4.5,18.36,10.9,48.26,1
1.62,1.79,0.0,0.26,0.87,0.58,0.96,2.49,8.57,0.51,5.78,5.27,5.86,1.15,3.64,16.35,7.94,46.5,1
1.7,1.7,0.0,0.68,0.67,0.48,14.92,14.92,35.07,0.77,8.83,8.49,5.61,1.06,3.16,15.97,6.89,50.78,1
1.7,0.51,0.26,1.36,0.58,0.29,15.59,15.21,35.5,1.36,11.47,11.89,5.86,1.25,3.26,15.3,4.5,54.89,1
2.21,1.53,1.28,4.33,0.67,0.39,17.98,18.36,46.75000000000001,2.13,14.52,13.76,6.03,1.25,3.35,13.01,4.02,58.07,1
2.89,2.98,1.96,4.84,0.87,0.67,19.22,19.89,53.32,2.72,16.14,15.8,6.29,0.67,3.16,4.78,3.26,52.82,1
3.32,3.91,2.3,4.42,0.96,0.67,19.22,19.51,54.31,3.15,17.58,16.98,6.63,0.48,2.78,1.73,2.2,51.529999999999994,1
4.0,10.19,2.81,2.89,0.96,0.39,18.36,15.4,55.0,3.57,17.58,17.92,6.88,0.67,2.68,1.06,1.06,51.42,1
4.17,12.32,4.25,2.89,1.06,0.48,18.36,14.92,58.45,4.17,10.11,15.03,3.74,0.77,1.53,1.63,0.39,37.37,1
4.42,14.35,8.24,3.74,1.06,0.58,16.54,14.73,63.66,0.77,5.18,5.61,2.72,1.06,2.01,1.73,0.2,19.28,1
5.1,16.56,10.87,5.61,1.15,0.67,13.39,13.48,66.83,0.34,2.04,1.62,1.19,0.87,2.01,1.73,0.2,10.0,1
5.86,18.43,13.25,7.39,0.96,0.87,11.19,11.67,69.62,0.51,1.45,0.77,0.85,0.77,2.01,1.63,0.2,8.19,1
7.65,19.45,14.86,9.34,0.29,1.06,7.84,8.8,69.28999999999999,0.6,1.28,0.51,0.85,0.87,2.11,1.82,0.29,8.33,1
8.83,20.64,20.72,9.85,0.58,0.2,0.77,1.82,63.41,0.68,1.19,0.6,0.94,0.96,2.11,1.92,0.29,8.69,1
8.92,14.35,16.05,5.52,0.67,0.29,0.58,0.67,47.050000000000004,0.77,1.19,0.6,1.02,0.96,2.3,1.92,0.2,8.96,1
1.19,6.46,9.77,1.96,0.67,0.29,0.58,0.29,21.21,0.77,1.19,0.68,1.02,0.96,2.3,1.92,0.29,9.129999999999999,1
1.02,2.38,2.38,0.43,0.39,0.29,0.58,0.0,7.47,0.77,1.19,0.6,1.11,0.96,2.3,2.01,0.29,9.23,1
1.28,1.87,1.11,0.26,0.67,0.48,0.67,0.0,6.34,0.85,1.19,0.68,1.02,0.96,2.3,2.01,0.2,9.21,1
1.45,1.62,0.17,0.26,0.87,0.58,0.77,0.0,5.720000000000001,0.77,1.19,0.6,0.94,0.96,2.2,1.25,0.2,8.11,1
