L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,3.83,6.03,0.85,0.48,0.29,0.67,0.0,13.17,0.51,1.79,0.85,1.02,0.67,2.39,1.06,0.0,8.29,1
1.19,2.04,1.45,0.68,0.67,0.39,0.48,0.0,6.8999999999999995,0.6,1.28,0.51,1.11,0.87,2.3,1.53,0.29,8.49,1
1.36,1.87,0.34,0.43,0.87,0.48,0.77,0.0,6.12,0.6,1.19,0.51,1.11,0.87,2.39,1.73,0.48,8.88,1
1.7,1.7,0.0,0.34,0.96,0.58,0.77,0.0,6.05,0.6,1.11,0.6,1.19,0.96,2.59,1.73,0.48,9.26,1
1.87,1.79,0.0,0.43,0.96,0.67,0.77,0.0,6.49,0.68,1.11,0.6,1.11,0.96,2.39,1.82,0.48,9.15,1
1.96,1.79,0.0,0.51,0.96,0.67,0.77,0.0,6.66,0.68,1.19,0.68,1.19,0.96,2.39,1.82,0.39,9.3,1
1.96,1.79,0.0,0.51,1.06,0.67,0.77,0.0,6.76,0.68,1.19,0.68,1.19,1.06,2.49,1.82,0.39,9.5,1
2.04,1.87,0.0,0.51,1.06,0.67,0.87,0.0,7.02,0.77,1.19,0.77,1.19,1.06,2.49,1.92,0.39,9.780000000000001,1
1.79,1.62,0.0,0.43,0.96,0.67,0.1,0.0,5.57,0.68,1.11,0.68,1.11,1.06,2.39,1.53,0.29,8.850000000000001,1
1.87,1.7,0.0,0.77,0.58,0.39,13.68,13.48,32.47,0.68,0.68,0.43,0.43,0.1,0.48,9.85,1.25,13.9,1
2.04,0.51,0.68,3.15,0.67,0.29,17.6,14.73,39.67,0.77,1.11,0.77,1.45,0.48,1.15,17.5,2.59,25.82,1
2.3,1.79,2.13,5.69,0.87,0.58,17.6,18.36,49.32000000000001,0.51,2.3,1.7,3.4,0.96,1.92,19.32,8.61,38.72,1
2.55,2.89,2.47,6.12,1.06,0.87,17.98,19.51,53.45,0.51,3.49,2.64,4.67,0.96,2.97,20.94,10.62,46.800000000000004,1
2.98,4.76,2.81,4.25,1.06,0.58,17.6,18.74,52.78,0.6,4.84,3.57,5.27,1.15,3.26,20.37,10.71,49.77,1
3.4,10.19,3.49,3.57,0.96,0.58,16.83,15.21,54.23,0.6,5.61,4.76,5.61,1.25,3.26,18.84,8.99,48.92,1
3.74,13.42,6.63,3.49,1.06,0.58,16.54,14.25,59.71,0.77,6.54,6.03,5.69,1.25,3.26,17.12,6.7,47.36,1
4.17,15.8,9.34,4.08,1.06,0.67,15.87,14.06,65.05,1.11,8.49,9.68,6.29,1.25,3.54,14.34,4.12,48.82,1
4.84,17.92,11.3,5.01,1.15,0.67,13.01,13.29,67.19,1.62,11.21,13.42,7.31,0.96,3.64,10.23,3.73,52.120000000000005,1
5.78,20.04,12.91,6.12,1.06,0.77,11.19,11.29,69.16,2.81,14.52,16.56,8.07,0.67,3.64,3.73,2.87,52.86999999999999,1
7.73,21.31,14.61,7.9,0.29,0.67,6.89,8.23,67.63,3.49,16.65,18.94,8.49,0.58,3.26,1.53,1.73,54.67,1
7.99,17.92,14.86,4.67,0.77,0.29,0.48,0.87,47.85000000000001,4.42,15.71,18.94,7.99,0.87,2.87,1.53,0.39,52.72,1
1.11,8.58,7.9,0.68,0.77,0.39,0.58,0.0,20.009999999999998,4.17,10.53,16.56,5.35,0.77,1.82,1.63,0.29,41.12,1
1.11,2.13,1.87,0.34,0.58,0.39,0.48,0.0,6.9,1.79,5.61,8.07,3.57,0.96,2.11,1.73,0.29,24.13,1
1.62,1.7,0.68,0.34,0.77,0.48,0.67,0.0,6.26,0.43,2.04,2.04,1.53,0.96,2.11,1.73,0.0,10.84,1
1.7,1.62,0.17,0.34,0.87,0.58,0.77,0.0,6.05,0.43,1.36,0.85,1.02,0.77,2.3,1.44,0.1,8.27,1
1.7,1.62,0.09,0.34,0.87,0.58,0.77,0.0,5.970000000000001,0.6,1.19,0.77,1.02,0.87,2.3,1.82,0.2,8.77,1
1.87,1.53,0.0,0.43,0.96,0.58,0.77,0.0,6.140000000000001,0.6,1.19,0.68,1.11,0.96,2.3,1.82,0.2,8.86,1
1.87,1.62,0.0,0.51,0.96,0.58,0.77,0.0,6.3100000000000005,0.6,1.19,0.68,1.11,0.96,2.3,1.82,0.2,8.86,1
1.96,1.62,0.0,0.51,1.06,0.67,0.87,0.0,6.6899999999999995,0.6,1.19,0.68,1.11,0.96,2.3,1.82,0.2,8.86,1
1.96,1.62,0.0,0.51,1.06,0.67,0.87,0.0,6.6899999999999995,0.68,1.28,0.77,1.11,0.96,2.39,1.92,0.1,9.21,1
2.04,1.7,0.0,0.51,1.06,0.67,0.87,0.0,6.85,0.68,1.19,0.68,1.02,0.96,2.39,1.73,0.1,8.75,1
1.79,1.45,0.0,0.51,1.15,0.67,0.67,0.0,6.24,0.68,1.19,0.77,1.02,0.96,2.3,1.44,0.29,8.65,1
1.79,1.36,0.0,0.51,0.96,0.58,1.06,2.97,9.23,0.68,0.77,0.68,0.85,0.2,0.87,4.4,1.73,10.180000000000001,1
1.96,0.34,0.09,1.19,0.58,0.39,16.54,14.54,35.629999999999995,0.77,0.85,0.68,1.02,0.48,1.06,15.3,2.2,22.36,1
2.55,1.45,1.11,4.0,0.77,0.39,15.87,14.54,40.67999999999999,0.51,4.17,2.21,2.81,0.77,1.63,18.36,6.98,37.44,1
3.49,3.49,2.81,7.14,0.77,0.77,16.54,16.16,51.17,0.51,6.12,4.93,4.67,0.87,2.49,18.36,8.13,46.08,1
4.08,7.05,5.44,7.48,0.87,0.77,16.83,15.68,58.2,0.94,7.9,7.39,5.18,1.06,2.2,18.36,7.46,50.49,1
5.35,13.76,10.45,6.97,0.96,0.58,12.53,13.1,63.7,1.45,10.79,10.36,5.35,1.25,2.11,16.35,4.12,51.78,1
6.12,16.56,12.15,7.31,0.96,0.58,11.95,11.76,67.39,1.45,10.79,10.36,5.35,1.25,2.11,16.35,4.12,51.78,1
8.49,18.43,13.93,8.41,0.67,0.67,10.43,10.43,71.46000000000001,3.06,14.95,15.03,6.03,0.87,2.2,6.22,2.87,51.22999999999999,1
9.85,20.04,15.46,9.43,0.39,0.67,7.37,7.27,70.48,3.66,16.14,16.98,6.63,0.67,2.39,3.35,2.3,52.12,1
11.04,21.31,18.85,10.11,0.29,0.39,1.53,2.59,66.11,4.42,18.6,18.43,7.05,0.67,2.39,2.11,1.44,55.11,1
11.55,22.67,21.74,10.11,0.58,0.29,0.77,1.34,69.05,5.27,18.6,18.94,7.14,0.96,2.39,2.2,0.67,56.17,1
11.04,17.92,16.31,5.61,0.87,0.29,0.58,0.2,52.81999999999999,5.61,19.79,18.94,7.31,0.96,2.59,2.01,0.48,57.69,1
1.02,8.49,9.26,1.28,0.77,0.39,0.58,0.0,21.79,5.86,17.07,18.43,6.37,0.77,2.11,1.63,0.48,52.720000000000006,1
1.11,2.64,2.21,0.68,0.39,0.39,0.2,0.0,7.620000000000001,5.18,12.32,16.56,4.25,0.77,2.01,1.73,0.39,43.21,1
1.62,2.13,0.85,0.51,0.77,0.48,0.67,0.0,7.029999999999999,3.06,7.22,9.34,2.55,0.96,2.11,1.73,0.2,27.17,1
1.7,1.87,0.26,0.51,0.87,0.58,0.77,0.0,6.56,0.77,3.06,2.13,1.19,1.06,2.2,1.73,0.0,12.14,1
1.7,1.79,0.17,0.51,0.96,0.67,0.77,0.0,6.57,0.43,1.45,0.85,0.68,0.58,2.3,1.34,0.1,7.73,1
1.79,1.7,0.0,0.51,0.96,0.67,0.87,0.0,6.5,0.43,1.45,0.85,0.68,0.58,2.3,1.34,0.1,7.73,1
1.87,1.79,0.0,0.51,0.96,0.67,0.77,0.0,6.57,0.6,1.28,0.68,0.94,0.87,2.39,1.82,0.2,8.780000000000001,1
1.96,1.7,0.0,0.6,1.06,0.67,0.87,0.0,6.859999999999999,0.6,1.28,0.68,0.94,0.87,2.39,1.82,0.29,8.870000000000001,1
2.04,1.7,0.0,0.6,1.06,0.67,0.87,0.0,6.9399999999999995,0.68,1.28,0.68,0.94,0.96,2.39,1.92,0.29,9.14,1
1.7,1.53,0.0,0.51,1.06,0.77,0.29,0.0,5.86,0.77,1.19,0.68,1.02,0.96,2.39,1.92,0.1,9.030000000000001,1
