L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.62,0.09,0.43,0.67,0.58,0.1,1.53,6.21,0.85,0.85,0.51,1.28,0.48,0.58,12.34,2.01,18.9,1
1.19,1.62,0.09,0.43,0.67,0.58,0.1,1.53,6.21,0.85,2.47,0.85,2.38,0.67,1.06,15.68,3.06,27.02,1
1.53,0.68,0.94,0.85,0.48,0.39,14.06,13.87,32.8,0.68,4.42,1.62,3.15,0.87,1.34,16.83,6.51,35.419999999999995,1
1.87,2.13,2.3,3.4,0.48,0.2,15.49,14.73,40.599999999999994,0.6,5.52,2.89,4.67,1.06,2.49,18.65,10.71,46.589999999999996,1
2.21,3.32,3.4,5.44,0.48,0.48,17.12,18.07,50.519999999999996,0.6,5.27,2.89,5.01,0.96,3.16,19.22,11.86,48.97,1
3.06,7.56,6.63,6.71,0.87,0.58,15.78,14.92,56.11,0.68,5.01,2.81,5.18,0.96,3.45,18.65,12.24,48.98,1
3.06,7.56,6.63,6.71,0.87,0.58,15.78,14.92,56.11,0.6,5.01,3.4,5.69,1.15,3.92,18.17,12.53,50.47,1
3.66,10.19,9.68,6.71,0.77,0.58,15.11,14.25,60.95,0.77,6.03,3.83,5.61,1.06,3.16,18.17,12.72,51.35,1
4.17,12.91,11.98,7.56,0.77,0.58,13.58,13.87,65.42,0.94,7.22,4.76,5.61,0.96,2.78,18.17,12.05,52.49,1
4.84,15.8,14.18,8.83,0.87,0.87,12.24,12.62,70.25,1.11,8.07,5.18,5.44,0.96,2.59,18.17,11.38,52.900000000000006,1
5.1,16.98,15.2,9.85,0.67,1.06,10.62,11.29,70.77,1.36,9.17,6.03,5.52,1.25,2.59,17.31,9.95,53.17999999999999,1
5.27,17.49,15.46,10.45,0.39,1.25,9.09,9.66,69.06,1.36,9.77,6.63,5.18,1.25,2.39,16.83,8.61,52.019999999999996,1
5.1,18.43,16.65,11.21,0.1,0.96,1.25,3.06,56.760000000000005,1.45,10.11,7.22,5.18,1.25,2.39,16.45,7.46,51.51,1
3.23,16.56,16.65,10.79,0.2,0.2,0.58,1.82,50.029999999999994,1.45,10.79,9.17,5.44,1.06,2.49,12.34,4.4,47.14,1
1.19,4.0,9.0,5.1,0.67,0.2,0.48,0.67,21.31,1.62,11.47,10.62,5.52,0.67,2.49,8.32,3.45,44.16,1
1.19,4.0,9.0,5.1,0.67,0.2,0.48,0.67,21.31,2.04,12.06,11.64,5.86,0.39,2.01,2.87,2.49,39.36,1
1.45,1.87,1.62,0.34,0.48,0.29,0.48,0.48,7.01,2.21,12.32,13.16,5.86,0.48,1.63,1.34,1.92,38.919999999999995,1
1.87,1.62,0.26,0.34,0.67,0.39,0.58,0.58,6.31,2.72,11.21,12.91,4.33,0.67,1.34,1.44,0.58,35.2,1
1.87,1.62,0.26,0.34,0.67,0.39,0.58,0.58,6.31,2.98,9.34,7.22,1.79,0.67,1.44,1.15,0.39,24.979999999999997,1
1.87,1.62,0.17,0.51,0.77,0.48,0.58,0.48,6.48,3.23,7.31,2.21,1.02,0.58,1.73,1.06,0.2,17.34,1
1.96,1.62,0.09,0.51,0.87,0.48,0.67,0.48,6.68,0.51,1.45,0.43,0.6,0.77,1.82,0.96,0.2,6.74,1
1.96,1.7,0.09,0.51,0.87,0.58,0.67,0.48,6.859999999999999,0.51,1.45,0.43,0.6,0.77,1.82,0.96,0.2,6.74,1
1.96,1.7,0.09,0.51,0.87,0.58,0.67,0.48,6.859999999999999,0.6,1.11,0.43,0.68,0.87,1.92,1.06,0.39,7.0600000000000005,1
