L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,2.47,2.38,6.71,0.77,0.96,18.84,19.51,54.019999999999996,1.11,10.36,17.92,11.81,0.96,4.88,1.73,0.96,49.730000000000004,1
2.89,3.4,3.74,8.83,0.87,1.15,15.87,15.21,51.96,1.11,10.36,17.92,11.81,0.96,4.88,1.73,0.96,49.730000000000004,1
3.06,4.08,7.31,9.85,0.87,1.63,14.15,14.54,55.489999999999995,0.94,10.79,18.94,9.94,0.96,2.59,1.63,0.39,46.18,1
3.15,5.35,11.47,10.79,0.77,1.82,13.2,14.06,60.61,1.19,7.22,16.14,7.31,0.67,1.34,1.73,0.29,35.89,1
3.49,9.34,13.67,11.72,0.67,2.11,11.38,12.43,64.81,0.43,4.25,6.37,5.01,1.06,1.63,1.73,0.2,20.68,1
4.0,12.57,16.31,12.15,0.39,2.2,8.51,9.95,66.08,0.26,1.28,1.28,2.38,0.58,1.73,1.73,0.1,9.34,1
4.67,15.8,19.28,13.59,0.1,2.01,3.54,5.74,64.73,0.26,1.28,1.28,2.38,0.58,1.73,1.73,0.1,9.34,1
4.67,15.8,19.28,13.59,0.1,2.01,3.54,5.74,64.73,0.43,1.02,0.68,1.11,0.58,1.73,1.63,0.1,7.28,1
5.27,16.14,24.29,13.84,0.48,0.1,0.48,1.06,61.65999999999999,0.6,1.02,0.51,0.94,0.67,1.82,1.82,0.29,7.67,1
5.27,16.14,24.29,13.84,0.48,0.1,0.48,1.06,61.65999999999999,0.6,1.02,0.51,0.94,0.67,1.82,1.82,0.29,7.67,1
0.51,2.55,6.8,3.57,0.2,0.1,0.58,0.39,14.7,0.6,1.11,0.51,0.94,0.77,2.01,1.92,0.29,8.15,1
0.77,1.7,1.62,0.94,0.39,0.2,0.39,0.2,6.209999999999999,0.68,1.11,0.51,0.94,0.87,2.01,1.92,0.29,8.33,1
1.19,1.53,0.17,0.51,0.58,0.29,0.77,0.2,5.24,0.68,1.11,0.51,1.02,0.87,2.01,1.82,0.2,8.22,1
